timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
529.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.38208857800000007
529.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
529.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.38208857800000007
529.1333,  0.74314483,8.377580e-01,0,0.0,0.34457825800000008
529.1667,  0.86602540,1.047198e+00,0,0.0,0.34457825800000008
529.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
529.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
529.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
529.3000,  0.95105652,1.884956e+00,0,0.0,0.24196365200000003
529.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
529.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.15865525400000002
529.4000,  0.58778525,2.513274e+00,0,0.0,0.15865525400000002
529.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.15865525400000002
529.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.24196365200000003
529.5000, -0.00000000,3.141593e+00,0,0.0,0.24196365200000003
529.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.27425311800000007
529.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.30853753900000003
529.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.34457825800000008
529.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.34457825800000008
529.6667, -0.86602540,4.188790e+00,0,0.0,0.34457825800000008
529.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.34457825800000008
529.7333, -0.99452190,4.607669e+00,0,0.0,0.34457825800000008
529.7667, -0.89452190,4.817109e+00,1,0.0,0.34457825800000008
529.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
529.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
529.8667, -0.64314483,5.445427e+00,1,0.025000000000000001,0.24196365200000003
529.9000, -0.58778525,5.654867e+00,0,0.0,0.21185539900000006
529.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.21185539900000006
529.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.21185539900000006
530.0000, -0.00000000,6.283185e+00,0,0.0,0.21185539900000006
530.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.24196365200000003
530.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.27425311800000007
530.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.34457825800000008
530.1333,  0.84314483,8.377580e-01,1,0.59999999999999998,0.91924334100000005
530.1667,  0.86602540,1.047198e+00,0,0.0,0.91924334100000005
530.2000,  0.95105652,1.256637e+00,0,0.0,0.90319951499999995
530.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.91924334100000005
530.2667,  0.99452190,1.675516e+00,0,0.0,0.90319951499999995
530.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.90319951499999995
530.3333,  0.86602540,2.094395e+00,0,0.0,0.90319951499999995
530.3667,  0.84314483,2.303835e+00,1,0.625,0.99903239700000002
530.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.99903239700000002
530.4333,  0.50673664,2.722714e+00,1,0.0,0.99865010200000004
530.4667,  0.20791169,2.932153e+00,0,0.0,0.864333939
530.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.88493032999999999
530.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.90319951499999995
530.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.90319951499999995
530.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.945200708
530.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.95543453700000003
530.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.97128344
530.7000, -0.95105652,4.398230e+00,0,0.0,0.46017216299999997
530.7333, -0.89452190,4.607669e+00,1,0.42499999999999999,0.864333939
530.7667, -0.99452190,4.817109e+00,0,0.0,0.864333939
530.8000, -0.85105652,5.026548e+00,1,0.5,0.99533881199999996
530.8333, -0.86602540,5.235988e+00,0,0.0,0.99533881199999996
530.8667, -0.74314483,5.445427e+00,0,0.0,0.99379033500000002
530.9000, -0.58778525,5.654867e+00,0,0.0,0.99180246400000005
530.9333, -0.40673664,5.864306e+00,0,0.0,0.98213557900000004
530.9667, -0.20791169,6.073746e+00,0,0.0,0.97128344
531.0000, -0.00000000,6.283185e+00,0,0.0,0.95543453700000003
531.0333,  0.20791169,2.094395e-01,0,0.0,0.95543453700000003
531.0667,  0.40673664,4.188790e-01,0,0.0,0.65542174199999992
531.1000,  0.58778525,6.283185e-01,0,0.0,0.65542174199999992
531.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
531.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.135666061
531.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.15865525400000002
531.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
531.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
531.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
531.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
531.3667,  0.74314483,2.303835e+00,0,0.0,0.15865525400000002
531.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.18406012500000002
531.4333,  0.40673664,2.722714e+00,0,0.0,0.18406012500000002
531.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.24196365200000003
531.5000, -0.00000000,3.141593e+00,0,0.050000000000000003,0.24196365200000003
531.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
531.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
531.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
531.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.24196365200000003
531.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.27425311800000007
531.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.30853753900000003
531.7333, -0.89452190,4.607669e+00,1,0.42499999999999999,0.75803634799999997
531.7667, -0.99452190,4.817109e+00,0,0.10000000000000001,0.84134474599999998
531.8000, -0.85105652,5.026548e+00,1,0.0,0.81593987499999998
531.8333, -0.86602540,5.235988e+00,0,0.0,0.75803634799999997
531.8667, -0.74314483,5.445427e+00,0,0.0,0.75803634799999997
531.9000, -0.58778525,5.654867e+00,0,0.0,0.75803634799999997
531.9333, -0.40673664,5.864306e+00,0,0.0,0.75803634799999997
531.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
532.0000, -0.00000000,6.283185e+00,0,0.0,0.72574688199999993
532.0333,  0.20791169,2.094395e-01,0,0.0,0.69146246099999997
532.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.24196365200000003
532.1000,  0.58778525,6.283185e-01,0,0.0,0.15865525400000002
532.1333,  0.74314483,8.377580e-01,0,0.0,0.15865525400000002
532.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
532.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.15865525400000002
532.2333,  0.99452190,1.466077e+00,0,0.0,0.15865525400000002
532.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
532.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
532.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
532.3667,  0.74314483,2.303835e+00,0,0.0,0.15865525400000002
532.4000,  0.58778525,2.513274e+00,0,0.0,0.15865525400000002
532.4333,  0.50673664,2.722714e+00,1,0.0,0.15865525400000002
532.4667,  0.20791169,2.932153e+00,0,0.0,0.15865525400000002
532.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
532.5333, -0.20791169,3.351032e+00,0,0.0,0.135666061
532.5667, -0.40673664,3.560472e+00,0,0.0,0.135666061
532.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
532.6333, -0.74314483,3.979351e+00,0,0.0,0.135666061
532.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
532.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
532.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
532.7667, -0.89452190,4.817109e+00,1,0.0,0.135666061
532.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
532.8333, -0.86602540,5.235988e+00,0,0.0,0.135666061
532.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.15865525400000002
532.9000, -0.58778525,5.654867e+00,0,0.0,0.15865525400000002
532.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.18406012500000002
532.9667, -0.20791169,6.073746e+00,0,0.0,0.18406012500000002
533.0000, -0.00000000,6.283185e+00,0,0.0,0.18406012500000002
533.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.21185539900000006
533.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.27425311800000007
533.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
533.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.34457825800000008
533.1667,  0.86602540,1.047198e+00,0,0.0,0.34457825800000008
533.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.34457825800000008
533.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
533.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
533.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
533.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
533.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
533.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
533.4333,  0.40673664,2.722714e+00,0,0.0,0.18406012500000002
533.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.18406012500000002
533.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.24196365200000003
533.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.24196365200000003
533.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.24196365200000003
533.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
533.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
533.6667, -0.86602540,4.188790e+00,0,0.0,0.24196365200000003
533.7000, -0.95105652,4.398230e+00,0,0.0,0.24196365200000003
533.7333, -0.99452190,4.607669e+00,0,0.0,0.24196365200000003
533.7667, -0.99452190,4.817109e+00,0,0.0,0.24196365200000003
533.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
533.8333, -0.86602540,5.235988e+00,0,0.0,0.18406012500000002
533.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
533.9000, -0.58778525,5.654867e+00,0,0.0,0.135666061
533.9333, -0.40673664,5.864306e+00,0,0.0,0.135666061
533.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
534.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.15865525400000002
534.0333,  0.30791169,2.094395e-01,1,0.050000000000000003,0.18406012500000002
534.0667,  0.40673664,4.188790e-01,0,0.17499999999999999,0.34457825800000008
534.1000,  0.58778525,6.283185e-01,0,0.0,0.34457825800000008
534.1333,  0.74314483,8.377580e-01,0,0.0,0.34457825800000008
534.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.42074029099999999
534.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.46017216299999997
534.2333,  0.99452190,1.466077e+00,0,0.0,0.46017216299999997
534.2667,  1.09452190,1.675516e+00,1,0.14999999999999999,0.61791142199999993
534.3000,  0.95105652,1.884956e+00,0,0.20000000000000001,0.84134474599999998
534.3333,  0.86602540,2.094395e+00,0,0.0,0.81593987499999998
534.3667,  0.74314483,2.303835e+00,0,0.0,0.75803634799999997
534.4000,  0.58778525,2.513274e+00,0,0.0,0.57925970900000001
534.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.61791142199999993
534.4667,  0.20791169,2.932153e+00,0,0.0,0.61791142199999993
534.5000,  0.00000000,3.141593e+00,0,0.0,0.53982783700000003
534.5333, -0.20791169,3.351032e+00,0,0.0,0.5
534.5667, -0.40673664,3.560472e+00,0,0.0,0.5
534.6000, -0.58778525,3.769911e+00,0,0.0,0.34457825800000008
534.6333, -0.74314483,3.979351e+00,0,0.0,0.15865525400000002
534.6667, -0.86602540,4.188790e+00,0,0.0,0.15865525400000002
534.7000, -0.95105652,4.398230e+00,0,0.0,0.15865525400000002
534.7333, -0.99452190,4.607669e+00,0,0.0,0.15865525400000002
534.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
534.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
534.8333, -0.86602540,5.235988e+00,0,0.0,0.135666061
534.8667, -0.64314483,5.445427e+00,1,0.0,0.135666061
534.9000, -0.58778525,5.654867e+00,0,0.0,0.135666061
534.9333, -0.30673664,5.864306e+00,1,0.0,0.135666061
534.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
535.0000,  0.00000000,6.283185e+00,0,0.0,0.135666061
535.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
535.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.18406012500000002
535.1000,  0.58778525,6.283185e-01,0,0.0,0.18406012500000002
535.1333,  0.84314483,8.377580e-01,1,0.050000000000000003,0.24196365200000003
535.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
535.2000,  0.95105652,1.256637e+00,0,0.0,0.24196365200000003
535.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.27425311800000007
535.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
535.3000,  0.95105652,1.884956e+00,0,0.0,0.27425311800000007
535.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
535.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
535.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
535.4333,  0.40673664,2.722714e+00,0,0.0,0.21185539900000006
535.4667,  0.30791169,2.932153e+00,1,0.025000000000000001,0.18406012500000002
535.5000,  0.10000000,3.141593e+00,1,0.0,0.18406012500000002
535.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.21185539900000006
535.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.18406012500000002
535.6000, -0.58778525,3.769911e+00,0,0.0,0.18406012500000002
535.6333, -0.74314483,3.979351e+00,0,0.0,0.18406012500000002
535.6667, -0.86602540,4.188790e+00,0,0.0,0.18406012500000002
535.7000, -0.95105652,4.398230e+00,0,0.0,0.18406012500000002
535.7333, -0.99452190,4.607669e+00,0,0.0,0.18406012500000002
535.7667, -0.99452190,4.817109e+00,0,0.0,0.18406012500000002
535.8000, -0.95105652,5.026548e+00,0,0.0,0.15865525400000002
535.8333, -0.86602540,5.235988e+00,0,0.0,0.15865525400000002
535.8667, -0.74314483,5.445427e+00,0,0.0,0.15865525400000002
535.9000, -0.58778525,5.654867e+00,0,0.0,0.135666061
535.9333, -0.40673664,5.864306e+00,0,0.0,0.135666061
535.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
536.0000, -0.00000000,6.283185e+00,0,0.0,0.135666061
536.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.15865525400000002
536.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.15865525400000002
536.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.21185539900000006
536.1333,  0.74314483,8.377580e-01,0,0.0,0.21185539900000006
536.1667,  0.86602540,1.047198e+00,0,0.0,0.21185539900000006
536.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.24196365200000003
536.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.27425311800000007
536.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
536.3000,  0.95105652,1.884956e+00,0,0.0,0.27425311800000007
536.3333,  0.86602540,2.094395e+00,0,0.0,0.27425311800000007
536.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
536.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.24196365200000003
536.4333,  0.40673664,2.722714e+00,0,0.0,0.21185539900000006
536.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.24196365200000003
536.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
536.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.24196365200000003
536.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
536.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
536.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
536.6667, -0.86602540,4.188790e+00,0,0.0,0.24196365200000003
536.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.27425311800000007
536.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.30853753900000003
536.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
536.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
536.8333, -0.76602540,5.235988e+00,1,0.32500000000000001,0.61791142199999993
536.8667, -0.74314483,5.445427e+00,0,0.0,0.57925970900000001
536.9000, -0.58778525,5.654867e+00,0,0.0,0.57925970900000001
536.9333, -0.40673664,5.864306e+00,0,0.0,0.57925970900000001
536.9667, -0.20791169,6.073746e+00,0,0.0,0.57925970900000001
537.0000,  0.00000000,6.283185e+00,0,0.0,0.57925970900000001
537.0333,  0.20791169,2.094395e-01,0,0.0,0.5
537.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.5
537.1000,  0.58778525,6.283185e-01,0,0.0,0.5
537.1333,  0.74314483,8.377580e-01,0,0.0,0.5
537.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
537.2000,  0.95105652,1.256637e+00,0,0.0,0.15865525400000002
537.2333,  1.09452190,1.466077e+00,1,0.025000000000000001,0.15865525400000002
537.2667,  0.99452190,1.675516e+00,0,0.0,0.15865525400000002
537.3000,  0.95105652,1.884956e+00,0,0.0,0.15865525400000002
537.3333,  0.86602540,2.094395e+00,0,0.0,0.15865525400000002
537.3667,  0.74314483,2.303835e+00,0,0.0,0.15865525400000002
537.4000,  0.58778525,2.513274e+00,0,0.0,0.15865525400000002
537.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.15865525400000002
537.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.21185539900000006
537.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
537.5333, -0.10791169,3.351032e+00,1,0.20000000000000001,0.42074029099999999
537.5667, -0.40673664,3.560472e+00,0,0.0,0.38208857800000007
537.6000, -0.48778525,3.769911e+00,1,0.050000000000000003,0.46017216299999997
537.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.53982783700000003
537.6667, -0.86602540,4.188790e+00,0,0.0,0.53982783700000003
537.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.57925970900000001
537.7333, -0.99452190,4.607669e+00,0,0.0,0.57925970900000001
537.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
537.8000, -0.85105652,5.026548e+00,1,0.0,0.5
537.8333, -0.86602540,5.235988e+00,0,0.0,0.5
537.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
537.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.27425311800000007
537.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.27425311800000007
537.9667, -0.20791169,6.073746e+00,0,0.0,0.18406012500000002
538.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.21185539900000006
538.0333,  0.20791169,2.094395e-01,0,0.0,0.18406012500000002
538.0667,  0.50673664,4.188790e-01,1,0.375,0.61791142199999993
538.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.65542174199999992
538.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.65542174199999992
538.1667,  0.86602540,1.047198e+00,0,0.0,0.65542174199999992
538.2000,  0.95105652,1.256637e+00,0,0.0,0.65542174199999992
538.2333,  0.99452190,1.466077e+00,0,0.0,0.65542174199999992
538.2667,  0.99452190,1.675516e+00,0,0.0,0.61791142199999993
538.3000,  0.95105652,1.884956e+00,0,0.0,0.61791142199999993
538.3333,  0.86602540,2.094395e+00,0,0.0,0.57925970900000001
538.3667,  0.74314483,2.303835e+00,0,0.0,0.57925970900000001
538.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.18406012500000002
538.4333,  0.40673664,2.722714e+00,0,0.0,0.15865525400000002
538.4667,  0.20791169,2.932153e+00,0,0.0,0.15865525400000002
538.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.15865525400000002
538.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.18406012500000002
538.5667, -0.30673664,3.560472e+00,1,0.55000000000000004,0.78814460099999994
538.6000, -0.48778525,3.769911e+00,1,0.14999999999999999,0.90319951499999995
538.6333, -0.74314483,3.979351e+00,0,0.125,0.95543453700000003
538.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.96406968100000001
538.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.97128344
538.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.97128344
