timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
532.2333,  0.00000000,4.810197e+00,0,0.050000000000000003,0.42074029099999999
532.2667,  0.00000000,5.019846e+00,0,0.0,0.30853753900000003
532.3000,  0.00000000,5.229495e+00,0,0.0,0.30853753900000003
532.3333,  0.00000000,5.439144e+00,0,0.0,0.30853753900000003
532.3667,  0.00000000,5.648793e+00,0,0.050000000000000003,0.34457825800000008
532.4000,  0.00000000,5.858442e+00,0,0.050000000000000003,0.38208857800000007
532.4333,  1.20000000,6.068091e+00,1,0.0,0.34457825800000008
532.4667,  0.00000000,6.277740e+00,0,0.050000000000000003,0.34457825800000008
532.5000,  0.00000000,2.042035e-01,0,0.050000000000000003,0.42074029099999999
532.5333,  0.00000000,4.138525e-01,0,0.0,0.42074029099999999
532.5667,  0.00000000,6.235014e-01,0,0.0,0.34457825800000008
532.6000,  0.00000000,8.331504e-01,0,0.0,0.34457825800000008
532.6333,  0.00000000,1.042799e+00,0,0.14999999999999999,0.57925970900000001
532.6667,  0.00000000,1.252448e+00,0,0.074999999999999997,0.69146246099999997
532.7000,  0.00000000,1.462097e+00,0,0.125,0.81593987499999998
532.7333,  0.00000000,1.671746e+00,0,0.025000000000000001,0.78814460099999994
532.7667,  0.00000000,1.881395e+00,0,0.0,0.78814460099999994
532.8000,  0.00000000,2.091044e+00,0,0.050000000000000003,0.78814460099999994
532.8333,  0.00000000,2.300693e+00,0,0.050000000000000003,0.78814460099999994
532.8667,  0.00000000,2.510342e+00,0,0.074999999999999997,0.864333939
532.9000,  0.00000000,2.719991e+00,0,0.0,0.864333939
532.9333,  0.00000000,2.929640e+00,0,0.125,0.945200708
532.9667,  0.00000000,3.139289e+00,0,0.025000000000000001,0.864333939
533.0000,  0.00000000,3.348938e+00,0,0.025000000000000001,0.81593987499999998
533.0333,  0.00000000,3.558587e+00,0,0.074999999999999997,0.72574688199999993
533.0667,  0.00000000,3.768236e+00,0,0.025000000000000001,0.72574688199999993
533.1000,  0.00000000,3.977885e+00,0,0.074999999999999997,0.84134474599999998
533.1333,  0.00000000,4.187534e+00,0,0.025000000000000001,0.81593987499999998
533.1667,  0.00000000,4.397183e+00,0,0.050000000000000003,0.81593987499999998
533.2000,  0.00000000,4.606831e+00,0,0.050000000000000003,0.78814460099999994
533.2333,  0.00000000,4.816480e+00,0,0.10000000000000001,0.88493032999999999
533.2667,  0.00000000,5.026129e+00,0,0.10000000000000001,0.864333939
533.3000,  0.00000000,5.235778e+00,0,0.0,0.84134474599999998
533.3333,  0.00000000,5.445427e+00,0,0.074999999999999997,0.88493032999999999
533.3667,  0.00000000,5.655076e+00,0,0.025000000000000001,0.84134474599999998
533.4000,  1.00000000,5.864725e+00,0,0.5,0.99865010200000004
533.4333,  0.00000000,6.074374e+00,0,0.074999999999999997,0.99865010200000004
533.4667,  0.00000000,8.377580e-04,0,0.025000000000000001,0.99865010200000004
533.5000,  0.00000000,2.104867e-01,0,0.0,0.99744487000000004
533.5333,  0.00000000,4.201357e-01,0,0.0,0.99533881199999996
533.5667,  0.00000000,6.297846e-01,0,0.025000000000000001,0.98927589000000005
533.6000,  0.00000000,8.394336e-01,0,0.0,0.96406968100000001
533.6333,  0.00000000,1.049083e+00,0,0.0,0.96406968100000001
533.6667,  0.00000000,1.258731e+00,0,0.025000000000000001,0.945200708
533.7000,  0.00000000,1.468380e+00,0,0.0,0.93319279899999996
533.7333,  0.00000000,1.678029e+00,0,0.025000000000000001,0.30853753900000003
533.7667,  0.00000000,1.887678e+00,0,0.0,0.18406012500000002
533.8000,  0.00000000,2.097327e+00,0,0.0,0.15865525400000002
533.8333,  0.00000000,2.306976e+00,0,0.0,0.15865525400000002
533.8667,  0.00000000,2.516625e+00,0,0.0,0.15865525400000002
533.9000,  0.00000000,2.726274e+00,0,0.0,0.135666061
533.9333,  0.00000000,2.935923e+00,0,0.0,0.135666061
533.9667,  0.00000000,3.145572e+00,0,0.0,0.135666061
534.0000,  0.00000000,3.355221e+00,0,0.025000000000000001,0.135666061
534.0333,  0.00000000,3.564870e+00,0,0.025000000000000001,0.15865525400000002
534.0667,  0.00000000,3.774519e+00,0,0.0,0.135666061
534.1000,  0.00000000,3.984168e+00,0,0.0,0.135666061
534.1333,  0.00000000,4.193817e+00,0,0.0,0.135666061
534.1667,  0.00000000,4.403466e+00,0,0.0,0.135666061
534.2000,  0.00000000,4.613115e+00,0,0.0,0.135666061
534.2333,  0.00000000,4.822764e+00,0,0.074999999999999997,0.24196365200000003
534.2667,  0.00000000,5.032413e+00,0,0.0,0.24196365200000003
534.3000,  0.00000000,5.242062e+00,0,0.0,0.24196365200000003
534.3333,  0.00000000,5.451710e+00,0,0.050000000000000003,0.27425311800000007
534.3667,  0.00000000,5.661359e+00,0,0.0,0.21185539900000006
534.4000,  1.20000000,5.871008e+00,1,0.0,0.21185539900000006
534.4333,  0.00000000,6.080657e+00,0,0.125,0.42074029099999999
534.4667,  0.00000000,7.120943e-03,0,0.0,0.42074029099999999
534.5000,  0.00000000,2.167699e-01,0,0.0,0.42074029099999999
534.5333,  0.00000000,4.264188e-01,0,0.025000000000000001,0.46017216299999997
534.5667,  0.00000000,6.360678e-01,0,0.0,0.34457825800000008
534.6000,  0.00000000,8.457167e-01,0,0.125,0.53982783700000003
534.6333,  0.00000000,1.055366e+00,0,0.050000000000000003,0.61791142199999993
534.6667,  0.00000000,1.265015e+00,0,0.050000000000000003,0.61791142199999993
534.7000,  0.00000000,1.474664e+00,0,0.0,0.61791142199999993
534.7333,  0.00000000,1.684313e+00,0,0.050000000000000003,0.69146246099999997
534.7667,  0.00000000,1.893961e+00,0,0.050000000000000003,0.57925970900000001
534.8000,  0.00000000,2.103610e+00,0,0.0,0.57925970900000001
534.8333,  0.00000000,2.313259e+00,0,0.074999999999999997,0.69146246099999997
534.8667,  0.00000000,2.522908e+00,0,0.025000000000000001,0.69146246099999997
534.9000,  0.00000000,2.732557e+00,0,0.074999999999999997,0.81593987499999998
534.9333,  0.00000000,2.942206e+00,0,0.0,0.61791142199999993
534.9667,  0.00000000,3.151855e+00,0,0.0,0.53982783700000003
535.0000,  0.00000000,3.361504e+00,0,0.050000000000000003,0.53982783700000003
535.0333,  0.00000000,3.571153e+00,0,0.074999999999999997,0.65542174199999992
535.0667,  0.00000000,3.780802e+00,0,0.025000000000000001,0.61791142199999993
535.1000,  0.00000000,3.990451e+00,0,0.025000000000000001,0.57925970900000001
535.1333,  0.00000000,4.200100e+00,0,0.074999999999999997,0.69146246099999997
535.1667,  0.00000000,4.409749e+00,0,0.025000000000000001,0.61791142199999993
535.2000,  0.00000000,4.619398e+00,0,0.050000000000000003,0.65542174199999992
535.2333,  0.00000000,4.829047e+00,0,0.025000000000000001,0.57925970900000001
535.2667,  0.00000000,5.038696e+00,0,0.074999999999999997,0.69146246099999997
535.3000,  0.00000000,5.248345e+00,0,0.025000000000000001,0.72574688199999993
535.3333,  0.00000000,5.457994e+00,0,0.0,0.65542174199999992
535.3667,  0.00000000,5.667643e+00,0,0.025000000000000001,0.57925970900000001
535.4000,  1.00000000,5.877292e+00,0,0.42499999999999999,0.97128344
535.4333,  0.00000000,6.086940e+00,0,0.050000000000000003,0.97724986800000002
535.4667,  0.00000000,1.340413e-02,0,0.0,0.95543453700000003
535.5000,  0.00000000,2.230531e-01,0,0.0,0.945200708
535.5333,  0.00000000,4.327020e-01,0,0.0,0.91924334100000005
535.5667,  0.00000000,6.423510e-01,0,0.0,0.90319951499999995
535.6000,  0.00000000,8.519999e-01,0,0.025000000000000001,0.864333939
535.6333,  0.00000000,1.061649e+00,0,0.0,0.84134474599999998
535.6667,  0.00000000,1.271298e+00,0,0.0,0.84134474599999998
535.7000,  0.00000000,1.480947e+00,0,0.0,0.81593987499999998
535.7333,  0.00000000,1.690596e+00,0,0.0,0.15865525400000002
535.7667,  0.00000000,1.900245e+00,0,0.025000000000000001,0.135666061
535.8000,  0.00000000,2.109894e+00,0,0.0,0.135666061
535.8333,  0.00000000,2.319543e+00,0,0.0,0.135666061
535.8667,  0.00000000,2.529192e+00,0,0.0,0.135666061
535.9000,  0.00000000,2.738840e+00,0,0.0,0.135666061
535.9333,  0.00000000,2.948489e+00,0,0.0,0.11506967000000001
535.9667,  0.00000000,3.158138e+00,0,0.0,0.11506967000000001
536.0000,  0.00000000,3.367787e+00,0,0.025000000000000001,0.135666061
536.0333,  0.00000000,3.577436e+00,0,0.0,0.135666061
536.0667,  0.00000000,3.787085e+00,0,0.025000000000000001,0.15865525400000002
536.1000,  0.00000000,3.996734e+00,0,0.0,0.135666061
536.1333,  0.00000000,4.206383e+00,0,0.0,0.135666061
536.1667,  0.00000000,4.416032e+00,0,0.0,0.135666061
536.2000,  0.00000000,4.625681e+00,0,0.0,0.135666061
536.2333,  0.00000000,4.835330e+00,0,0.0,0.135666061
536.2667,  0.00000000,5.044979e+00,0,0.0,0.135666061
536.3000,  0.00000000,5.254628e+00,0,0.0,0.135666061
536.3333,  0.00000000,5.464277e+00,0,0.025000000000000001,0.135666061
536.3667,  0.00000000,5.673926e+00,0,0.0,0.135666061
536.4000,  1.00000000,5.883575e+00,0,0.0,0.11506967000000001
536.4333,  0.00000000,6.093224e+00,0,0.14999999999999999,0.30853753900000003
536.4667,  0.00000000,1.968731e-02,0,0.0,0.30853753900000003
536.5000,  0.00000000,2.293363e-01,0,0.025000000000000001,0.34457825800000008
536.5333,  0.00000000,4.389852e-01,0,0.025000000000000001,0.38208857800000007
536.5667,  0.00000000,6.486342e-01,0,0.0,0.38208857800000007
536.6000,  0.00000000,8.582831e-01,0,0.0,0.38208857800000007
536.6333,  0.00000000,1.067932e+00,0,0.0,0.38208857800000007
536.6667,  0.00000000,1.277581e+00,0,0.0,0.34457825800000008
536.7000,  0.00000000,1.487230e+00,0,0.0,0.34457825800000008
536.7333,  0.00000000,1.696879e+00,0,0.025000000000000001,0.38208857800000007
536.7667,  0.00000000,1.906528e+00,0,0.0,0.15865525400000002
536.8000,  0.00000000,2.116177e+00,0,0.025000000000000001,0.18406012500000002
536.8333,  0.00000000,2.325826e+00,0,0.0,0.15865525400000002
536.8667,  0.00000000,2.535475e+00,0,0.025000000000000001,0.15865525400000002
536.9000,  0.00000000,2.745124e+00,0,0.025000000000000001,0.18406012500000002
536.9333,  0.00000000,2.954773e+00,0,0.0,0.18406012500000002
536.9667,  0.00000000,3.164422e+00,0,0.025000000000000001,0.24196365200000003
537.0000,  0.00000000,3.374071e+00,0,0.0,0.24196365200000003
537.0333,  0.00000000,3.583719e+00,0,0.025000000000000001,0.27425311800000007
537.0667,  0.00000000,3.793368e+00,0,0.025000000000000001,0.27425311800000007
537.1000,  0.00000000,4.003017e+00,0,0.0,0.27425311800000007
537.1333,  0.00000000,4.212666e+00,0,0.0,0.24196365200000003
537.1667,  0.00000000,4.422315e+00,0,0.0,0.24196365200000003
537.2000,  0.00000000,4.631964e+00,0,0.0,0.18406012500000002
537.2333,  0.00000000,4.841613e+00,0,0.025000000000000001,0.18406012500000002
537.2667,  0.00000000,5.051262e+00,0,0.0,0.18406012500000002
537.3000,  0.00000000,5.260911e+00,0,0.0,0.15865525400000002
537.3333,  0.00000000,5.470560e+00,0,0.0,0.15865525400000002
537.3667,  0.00000000,5.680209e+00,0,0.0,0.135666061
537.4000,  1.20000000,5.889858e+00,1,0.0,0.11506967000000001
537.4333,  0.00000000,6.099507e+00,0,0.074999999999999997,0.18406012500000002
537.4667,  0.00000000,2.597050e-02,0,0.10000000000000001,0.34457825800000008
537.5000,  0.00000000,2.356194e-01,0,0.025000000000000001,0.38208857800000007
537.5333,  0.00000000,4.452684e-01,0,0.10000000000000001,0.53982783700000003
537.5667,  0.00000000,6.549173e-01,0,0.0,0.5
537.6000,  0.00000000,8.645663e-01,0,0.0,0.5
537.6333,  0.00000000,1.074215e+00,0,0.10000000000000001,0.65542174199999992
537.6667,  0.00000000,1.283864e+00,0,0.10000000000000001,0.81593987499999998
537.7000,  0.00000000,1.493513e+00,0,0.074999999999999997,0.88493032999999999
537.7333,  0.00000000,1.703162e+00,0,0.0,0.88493032999999999
537.7667,  0.00000000,1.912811e+00,0,0.025000000000000001,0.84134474599999998
537.8000,  0.00000000,2.122460e+00,0,0.0,0.69146246099999997
537.8333,  0.00000000,2.332109e+00,0,0.0,0.65542174199999992
537.8667,  0.00000000,2.541758e+00,0,0.050000000000000003,0.57925970900000001
537.9000,  0.00000000,2.751407e+00,0,0.025000000000000001,0.61791142199999993
537.9333,  0.00000000,2.961056e+00,0,0.074999999999999997,0.72574688199999993
537.9667,  0.00000000,3.170705e+00,0,0.10000000000000001,0.72574688199999993
538.0000,  0.00000000,3.380354e+00,0,0.0,0.57925970900000001
538.0333,  0.00000000,3.590003e+00,0,0.125,0.65542174199999992
538.0667,  0.00000000,3.799652e+00,0,0.0,0.65542174199999992
538.1000,  0.00000000,4.009301e+00,0,0.074999999999999997,0.72574688199999993
538.1333,  0.00000000,4.218949e+00,0,0.050000000000000003,0.81593987499999998
538.1667,  0.00000000,4.428598e+00,0,0.074999999999999997,0.88493032999999999
538.2000,  0.00000000,4.638247e+00,0,0.025000000000000001,0.864333939
538.2333,  0.00000000,4.847896e+00,0,0.10000000000000001,0.91924334100000005
538.2667,  0.00000000,5.057545e+00,0,0.0,0.864333939
538.3000,  0.00000000,5.267194e+00,0,0.025000000000000001,0.75803634799999997
538.3333,  0.00000000,5.476843e+00,0,0.074999999999999997,0.864333939
538.3667,  0.00000000,5.686492e+00,0,0.125,0.864333939
538.4000,  1.00000000,5.896141e+00,0,0.625,0.99989220000000001
538.4333,  0.00000000,6.105790e+00,0,0.10000000000000001,0.999927652
538.4667,  0.00000000,3.225368e-02,0,0.0,0.99984089099999995
538.5000,  0.00000000,2.419026e-01,0,0.025000000000000001,0.99966307099999996
538.5333,  0.00000000,4.515516e-01,0,0.0,0.99951657599999999
538.5667,  0.00000000,6.612005e-01,0,0.0,0.99813418700000001
538.6000,  0.00000000,8.708495e-01,0,0.025000000000000001,0.99865010200000004
538.6333,  0.00000000,1.080498e+00,0,0.0,0.99813418700000001
538.6667,  0.00000000,1.290147e+00,0,0.0,0.99533881199999996
538.7000,  0.00000000,1.499796e+00,0,0.0,0.97724986800000002
538.7333,  0.00000000,1.709445e+00,0,0.0,0.27425311800000007
538.7667,  0.00000000,1.919094e+00,0,0.025000000000000001,0.15865525400000002
538.8000,  0.00000000,2.128743e+00,0,0.050000000000000003,0.24196365200000003
538.8333,  0.00000000,2.338392e+00,0,0.025000000000000001,0.24196365200000003
538.8667,  0.00000000,2.548041e+00,0,0.0,0.24196365200000003
538.9000,  0.00000000,2.757690e+00,0,0.025000000000000001,0.27425311800000007
538.9333,  0.00000000,2.967339e+00,0,0.0,0.24196365200000003
538.9667,  0.00000000,3.176988e+00,0,0.0,0.24196365200000003
539.0000,  0.00000000,3.386637e+00,0,0.0,0.24196365200000003
539.0333,  0.00000000,3.596286e+00,0,0.10000000000000001,0.38208857800000007
539.0667,  0.00000000,3.805935e+00,0,0.0,0.38208857800000007
539.1000,  0.00000000,4.015584e+00,0,0.025000000000000001,0.38208857800000007
539.1333,  0.00000000,4.225233e+00,0,0.025000000000000001,0.34457825800000008
539.1667,  0.00000000,4.434882e+00,0,0.0,0.30853753900000003
539.2000,  0.00000000,4.644531e+00,0,0.0,0.30853753900000003
539.2333,  0.00000000,4.854180e+00,0,0.025000000000000001,0.30853753900000003
539.2667,  0.00000000,5.063828e+00,0,0.025000000000000001,0.34457825800000008
539.3000,  0.00000000,5.273477e+00,0,0.0,0.34457825800000008
539.3333,  0.00000000,5.483126e+00,0,0.0,0.34457825800000008
539.3667,  0.00000000,5.692775e+00,0,0.050000000000000003,0.27425311800000007
539.4000,  1.00000000,5.902424e+00,0,0.0,0.27425311800000007
539.4333,  0.00000000,6.112073e+00,0,0.025000000000000001,0.27425311800000007
539.4667,  0.00000000,3.853687e-02,0,0.025000000000000001,0.27425311800000007
539.5000,  0.00000000,2.481858e-01,0,0.074999999999999997,0.38208857800000007
539.5333,  0.00000000,4.578348e-01,0,0.025000000000000001,0.42074029099999999
539.5667,  0.00000000,6.674837e-01,0,0.025000000000000001,0.42074029099999999
539.6000,  0.00000000,8.771327e-01,0,0.050000000000000003,0.46017216299999997
539.6333,  0.00000000,1.086782e+00,0,0.025000000000000001,0.5
539.6667,  0.00000000,1.296431e+00,0,0.025000000000000001,0.53982783700000003
539.7000,  0.00000000,1.506080e+00,0,0.0,0.46017216299999997
539.7333,  0.00000000,1.715728e+00,0,0.025000000000000001,0.5
539.7667,  0.00000000,1.925377e+00,0,0.025000000000000001,0.5
539.8000,  0.00000000,2.135026e+00,0,0.0,0.46017216299999997
539.8333,  0.00000000,2.344675e+00,0,0.025000000000000001,0.38208857800000007
539.8667,  0.00000000,2.554324e+00,0,0.0,0.34457825800000008
539.9000,  0.00000000,2.763973e+00,0,0.025000000000000001,0.34457825800000008
539.9333,  0.00000000,2.973622e+00,0,0.0,0.27425311800000007
539.9667,  0.00000000,3.183271e+00,0,0.0,0.24196365200000003
540.0000,  0.00000000,3.392920e+00,0,0.0,0.21185539900000006
540.0333,  0.00000000,3.602569e+00,0,0.0,0.21185539900000006
540.0667,  0.00000000,3.812218e+00,0,0.025000000000000001,0.21185539900000006
540.1000,  0.00000000,4.021867e+00,0,0.0,0.15865525400000002
540.1333,  0.00000000,4.231516e+00,0,0.025000000000000001,0.21185539900000006
540.1667,  0.00000000,4.441165e+00,0,0.074999999999999997,0.27425311800000007
540.2000,  0.00000000,4.650814e+00,0,0.025000000000000001,0.30853753900000003
540.2333,  0.00000000,4.860463e+00,0,0.074999999999999997,0.38208857800000007
540.2667,  0.00000000,5.070112e+00,0,0.0,0.38208857800000007
540.3000,  0.00000000,5.279761e+00,0,0.0,0.38208857800000007
540.3333,  0.00000000,5.489410e+00,0,0.050000000000000003,0.46017216299999997
540.3667,  0.00000000,5.699059e+00,0,0.050000000000000003,0.53982783700000003
540.4000,  1.00000000,5.908707e+00,0,0.0,0.5
540.4333,  0.00000000,6.118356e+00,0,0.050000000000000003,0.57925970900000001
540.4667,  0.00000000,4.482006e-02,0,0.050000000000000003,0.61791142199999993
540.5000,  0.00000000,2.544690e-01,0,0.0,0.5
540.5333,  0.00000000,4.641180e-01,0,0.0,0.46017216299999997
540.5667,  0.00000000,6.737669e-01,0,0.074999999999999997,0.46017216299999997
540.6000,  0.00000000,8.834159e-01,0,0.025000000000000001,0.5
540.6333,  0.00000000,1.093065e+00,0,0.025000000000000001,0.53982783700000003
540.6667,  0.00000000,1.302714e+00,0,0.0,0.46017216299999997
540.7000,  0.00000000,1.512363e+00,0,0.025000000000000001,0.42074029099999999
540.7333,  0.00000000,1.722012e+00,0,0.0,0.42074029099999999
540.7667,  0.00000000,1.931661e+00,0,0.0,0.34457825800000008
540.8000,  0.00000000,2.141310e+00,0,0.050000000000000003,0.34457825800000008
540.8333,  0.00000000,2.350959e+00,0,0.025000000000000001,0.38208857800000007
540.8667,  0.00000000,2.560607e+00,0,0.0,0.38208857800000007
540.9000,  0.00000000,2.770256e+00,0,0.0,0.27425311800000007
540.9333,  0.00000000,2.979905e+00,0,0.050000000000000003,0.30853753900000003
540.9667,  0.00000000,3.189554e+00,0,0.025000000000000001,0.30853753900000003
541.0000,  0.00000000,3.399203e+00,0,0.0,0.30853753900000003
541.0333,  0.00000000,3.608852e+00,0,0.0,0.27425311800000007
541.0667,  0.00000000,3.818501e+00,0,0.074999999999999997,0.38208857800000007
541.1000,  0.00000000,4.028150e+00,0,0.0,0.38208857800000007
541.1333,  0.00000000,4.237799e+00,0,0.025000000000000001,0.34457825800000008
541.1667,  0.00000000,4.447448e+00,0,0.0,0.30853753900000003
541.2000,  0.00000000,4.657097e+00,0,0.025000000000000001,0.34457825800000008
541.2333,  0.00000000,4.866746e+00,0,0.0,0.34457825800000008
541.2667,  0.00000000,5.076395e+00,0,0.0,0.27425311800000007
541.3000,  0.00000000,5.286044e+00,0,0.0,0.24196365200000003
541.3333,  0.00000000,5.495693e+00,0,0.0,0.24196365200000003
541.3667,  0.00000000,5.705342e+00,0,0.074999999999999997,0.34457825800000008
