timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
447.3667,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
447.4000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
447.4333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
447.4667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
447.5000,  1.20000000,1,1,0.074999999999999997,0.65542174199999992
447.5333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
447.5667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
447.6000,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
447.6333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
447.6667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
447.7000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
447.7333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
447.7667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
447.8000,  1.00000000,1,0,0.025000000000000001,0.5
447.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
447.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
447.9000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
447.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
447.9667,  1.00000000,1,0,0.0,0.30853753900000003
448.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
448.0333,  1.00000000,1,0,0.0,0.21185539900000006
448.0667,  1.00000000,1,0,0.0,0.135666061
448.1000,  1.00000000,1,0,0.0,0.135666061
448.1333,  1.00000000,1,0,0.0,0.11506967000000001
448.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
448.2000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
448.2333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
448.2667,  1.00000000,1,0,0.0,0.066807201000000038
448.3000,  1.00000000,1,0,0.0,0.066807201000000038
448.3333,  1.20000000,1,1,0.17499999999999999,0.15865525400000002
448.3667,  1.00000000,1,0,0.074999999999999997,0.21185539900000006
448.4000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
448.4333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
448.4667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
448.5000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
448.5333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
448.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
448.6000,  1.00000000,1,0,0.074999999999999997,0.5
448.6333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
448.6667,  1.00000000,1,0,0.0,0.34457825800000008
448.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
448.7333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
448.7667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
448.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
448.8333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
448.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
448.9000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
448.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
448.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
449.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
449.0333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
449.0667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
449.1000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
449.1333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
449.1667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
449.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
449.2333,  1.00000000,1,0,0.0,0.27425311800000007
449.2667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
449.3000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
449.3333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
449.3667,  1.00000000,1,0,0.0,0.27425311800000007
449.4000,  1.00000000,1,0,0.0,0.21185539900000006
449.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
449.4667,  1.00000000,1,0,0.0,0.135666061
449.5000,  1.00000000,1,0,0.025000000000000001,0.135666061
449.5333,  1.00000000,1,0,0.025000000000000001,0.135666061
449.5667,  1.00000000,1,0,0.025000000000000001,0.135666061
449.6000,  1.00000000,1,0,0.0,0.11506967000000001
449.6333,  1.00000000,1,0,0.0,0.096800485000000047
449.6667,  1.00000000,1,0,0.0,0.066807201000000038
449.7000,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
449.7333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
449.7667,  1.00000000,1,0,0.050000000000000003,0.135666061
449.8000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
449.8333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
449.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
449.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
449.9333,  1.00000000,1,0,0.0,0.18406012500000002
449.9667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
450.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
450.0333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
450.0667,  1.00000000,1,0,0.0,0.21185539900000006
450.1000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
450.1333,  1.00000000,1,0,0.0,0.135666061
450.1667,  1.00000000,1,0,0.0,0.11506967000000001
450.2000,  1.00000000,1,0,0.050000000000000003,0.135666061
450.2333,  1.00000000,1,0,0.025000000000000001,0.135666061
450.2667,  1.00000000,1,0,0.025000000000000001,0.135666061
450.3000,  1.00000000,1,0,0.025000000000000001,0.135666061
450.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
450.3667,  1.00000000,1,0,0.0,0.096800485000000047
450.4000,  1.00000000,1,0,0.0,0.096800485000000047
450.4333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
450.4667,  1.00000000,1,0,0.050000000000000003,0.135666061
450.5000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
450.5333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
450.5667,  1.00000000,1,0,0.0,0.135666061
450.6000,  1.00000000,1,0,0.025000000000000001,0.135666061
450.6333,  1.00000000,1,0,0.0,0.135666061
450.6667,  1.00000000,1,0,0.0,0.11506967000000001
450.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
450.7333,  1.00000000,1,0,0.025000000000000001,0.135666061
450.7667,  1.00000000,1,0,0.0,0.11506967000000001
450.8000,  1.00000000,1,0,0.0,0.096800485000000047
450.8333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
450.8667,  1.00000000,1,0,0.0,0.080756658999999953
450.9000,  1.00000000,1,0,0.0,0.080756658999999953
450.9333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
450.9667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
451.0000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
451.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
451.0667,  1.00000000,1,0,0.0,0.096800485000000047
451.1000,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
451.1333,  1.20000000,1,1,0.074999999999999997,0.15865525400000002
451.1667,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
451.2000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
451.2333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
451.2667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
451.3000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
451.3333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
451.3667,  1.00000000,1,0,0.074999999999999997,0.5
451.4000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
451.4333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
451.4667,  1.20000000,1,1,0.82499999999999996,0.98609655200000002
451.5000,  1.20000000,1,1,0.72499999999999998,0.99996832899999999
451.5333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.5667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.6000,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.6333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.6667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.7000,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
451.7333,  1.00000000,1,0,0.050000000000000003,0.99997822886410304
451.7667,  1.00000000,1,0,0.050000000000000003,0.99996832899999999
451.8000,  1.00000000,1,0,0.050000000000000003,0.97128344
451.8333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
451.8667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
451.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
451.9333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
451.9667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
452.0000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
452.0333,  1.00000000,1,0,0.050000000000000003,0.5
452.0667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
452.1000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
452.1333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
452.1667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
452.2000,  1.00000000,1,0,0.050000000000000003,0.5
452.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
452.2667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
452.3000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
452.3333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
452.3667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
452.4000,  1.20000000,1,1,0.10000000000000001,0.46017216299999997
452.4333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
452.4667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
452.5000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
452.5333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
452.5667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
452.6000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
452.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
452.6667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
452.7000,  1.00000000,1,0,0.0,0.5
452.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
452.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
452.8000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
452.8333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
452.8667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
452.9000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
452.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
452.9667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
453.0000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
453.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
453.0667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
453.1000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
453.1333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
453.1667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
453.2000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
453.2333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
453.2667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
453.3000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
453.3333,  1.00000000,1,0,0.0,0.38208857800000007
453.3667,  1.00000000,1,0,0.0,0.34457825800000008
453.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
453.4333,  1.00000000,1,0,0.0,0.27425311800000007
453.4667,  1.00000000,1,0,0.0,0.21185539900000006
453.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
453.5333,  1.00000000,1,0,0.025000000000000001,0.135666061
453.5667,  1.00000000,1,0,0.025000000000000001,0.135666061
453.6000,  1.00000000,1,0,0.0,0.096800485000000047
453.6333,  1.00000000,1,0,0.0,0.066807201000000038
453.6667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
453.7000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
453.7333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
453.7667,  1.20000000,1,1,0.125,0.18406012500000002
453.8000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
453.8333,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
453.8667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
453.9000,  1.20000000,1,1,0.72499999999999998,0.93319279899999996
453.9333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
453.9667,  1.00000000,1,0,0.050000000000000003,0.96406968100000001
454.0000,  1.00000000,1,0,0.074999999999999997,0.97128344
454.0333,  1.00000000,1,0,0.0,0.96406968100000001
454.0667,  1.00000000,1,0,0.050000000000000003,0.97128344
454.1000,  1.00000000,1,0,0.0,0.945200708
454.1333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
454.1667,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
454.2000,  1.00000000,1,0,0.050000000000000003,0.91924334100000005
454.2333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
454.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
454.3000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
454.3333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
454.3667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
454.4000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
454.4333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
454.4667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
454.5000,  1.20000000,1,1,0.125,0.46017216299999997
454.5333,  1.00000000,1,0,0.074999999999999997,0.5
454.5667,  1.00000000,1,0,0.074999999999999997,0.5
454.6000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
454.6333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
454.6667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
454.7000,  1.20000000,1,1,0.72499999999999998,0.98213557900000004
454.7333,  1.00000000,1,0,0.025000000000000001,0.97128344
454.7667,  1.00000000,1,0,0.0,0.96406968100000001
454.8000,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
454.8333,  1.00000000,1,0,0.0,0.91924334100000005
454.8667,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
454.9000,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
454.9333,  1.00000000,1,0,0.025000000000000001,0.88493032999999999
454.9667,  1.00000000,1,0,0.050000000000000003,0.88493032999999999
455.0000,  1.00000000,1,0,0.025000000000000001,0.864333939
455.0333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
455.0667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
455.1000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
455.1333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
455.1667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
455.2000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
455.2333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
455.2667,  1.00000000,1,0,0.074999999999999997,0.5
455.3000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
455.3333,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
455.3667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
455.4000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
455.4333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
455.4667,  1.20000000,1,1,0.25,0.78814460099999994
455.5000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
455.5333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
455.5667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
455.6000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
455.6333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
455.6667,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
455.7000,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
455.7333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
455.7667,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
455.8000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
455.8333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
455.8667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
455.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
455.9333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
455.9667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
456.0000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
456.0333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
456.0667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
456.1000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
456.1333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
456.1667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
456.2000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
456.2333,  1.00000000,1,0,0.050000000000000003,0.5
456.2667,  1.00000000,1,0,0.050000000000000003,0.5
456.3000,  1.00000000,1,0,0.074999999999999997,0.5
456.3333,  1.00000000,1,0,0.050000000000000003,0.5
456.3667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
456.4000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
456.4333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
456.4667,  1.00000000,1,0,0.0,0.38208857800000007
456.5000,  1.00000000,1,0,0.0,0.30853753900000003
456.5333,  1.20000000,1,1,0.125,0.34457825800000008
456.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
456.6000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
