timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
414.1000,  0.68418498,3.230186e+00,0,0.050000000000000003,0.135666061
414.1333,  0.47894278,3.439835e+00,0,0.10000000000000001,0.15865525400000002
414.1667,  0.28656835,3.649483e+00,0,0.14999999999999999,0.24196365200000003
414.2000,  0.11549143,3.859132e+00,0,0.27500000000000002,0.5
414.2333, -0.02679090,4.068781e+00,0,0.0,0.5
414.2667, -0.13404254,4.278430e+00,0,0.0,0.5
414.3000, -0.20156145,4.488079e+00,0,0.025000000000000001,0.5
414.3333, -0.22638557,4.697728e+00,0,0.025000000000000001,0.53982783700000003
414.3667, -0.20742252,4.907377e+00,0,0.125,0.61791142199999993
414.4000, -0.14549745,5.117026e+00,0,0.125,0.61791142199999993
414.4333, -0.04331691,5.326675e+00,0,0.025000000000000001,0.61791142199999993
414.4667,  0.09464969,5.536324e+00,0,0.0,0.5
414.5000,  0.26236580,5.745973e+00,0,0.0,0.38208857800000007
414.5333,  0.45249206,5.955622e+00,0,0.025000000000000001,0.15865525400000002
414.5667,  0.65670775,6.165271e+00,0,0.050000000000000003,0.21185539900000006
414.6000,  0.86607512,9.173451e-02,0,0.074999999999999997,0.24196365200000003
414.6333,  1.07143084,3.013835e-01,0,0.10000000000000001,0.30853753900000003
414.6667,  1.26378724,5.110324e-01,0,0.050000000000000003,0.34457825800000008
414.7000,  1.43472592,7.206814e-01,0,0.050000000000000003,0.27425311800000007
414.7333,  1.57676638,9.303303e-01,0,0.050000000000000003,0.21185539900000006
414.7667,  1.68369366,1.139979e+00,0,0.050000000000000003,0.24196365200000003
414.8000,  1.75083044,1.349628e+00,0,0.125,0.34457825800000008
414.8333,  1.77524193,1.559277e+00,0,0.125,0.46017216299999997
414.8667,  1.75586433,1.768926e+00,0,0.0,0.42074029099999999
414.9000,  1.69355148,1.978575e+00,0,0.0,0.38208857800000007
414.9333,  1.59103740,2.188224e+00,0,0.0,0.30853753900000003
414.9667,  1.45281663,2.397873e+00,0,0.0,0.24196365200000003
415.0000,  1.28494734,2.607522e+00,0,0.025000000000000001,0.21185539900000006
415.0333,  1.09478609,2.817171e+00,0,0.050000000000000003,0.21185539900000006
415.0667,  0.89066563,3.026820e+00,0,0.10000000000000001,0.24196365200000003
415.1000,  0.68153002,3.236469e+00,0,0.10000000000000001,0.30853753900000003
415.1333,  0.47654293,3.446118e+00,0,0.10000000000000001,0.27425311800000007
415.1667,  0.28468637,3.655767e+00,0,0.10000000000000001,0.24196365200000003
415.2000,  0.11436731,3.865416e+00,0,0.25,0.5
415.2333, -0.02695042,4.075065e+00,0,0.125,0.61791142199999993
415.2667, -0.13307304,4.284714e+00,0,0.0,0.61791142199999993
415.3000, -0.19934803,4.494362e+00,0,0.0,0.61791142199999993
415.3333, -0.22286785,4.704011e+00,0,0.0,0.57925970900000001
415.3667, -0.20259734,4.913660e+00,0,0.0,0.53982783700000003
415.4000, -0.13941897,5.123309e+00,0,0.0,0.42074029099999999
415.4333, -0.03609424,5.332958e+00,0,0.0,0.34457825800000008
415.4667,  0.10285724,5.542607e+00,0,0.0,0.24196365200000003
415.5000,  0.27135574,5.752256e+00,0,0.0,0.18406012500000002
415.5333,  0.46202755,5.961905e+00,0,0.025000000000000001,0.066807201000000038
415.5667,  0.66652800,6.171554e+00,0,0.074999999999999997,0.054799291999999999
415.6000,  0.87590679,9.801769e-02,0,0.0,0.054799291999999999
415.6333,  1.08100001,3.076666e-01,0,0.025000000000000001,0.066807201000000038
415.6667,  1.27283142,5.173156e-01,0,0.074999999999999997,0.096800485000000047
415.7000,  1.44300552,7.269645e-01,0,0.0,0.096800485000000047
415.7333,  1.58407526,9.366135e-01,0,0.025000000000000001,0.096800485000000047
415.7667,  1.68986807,1.146262e+00,0,0.050000000000000003,0.135666061
415.8000,  1.75575628,1.355911e+00,0,0.125,0.21185539900000006
415.8333,  1.77885967,1.565560e+00,0,0.074999999999999997,0.24196365200000003
415.8667,  1.75817167,1.775209e+00,0,0.0,0.24196365200000003
415.9000,  1.69460342,1.984858e+00,0,0.0,0.18406012500000002
415.9333,  1.59094386,2.194507e+00,0,0.0,0.18406012500000002
415.9667,  1.45173761,2.404156e+00,0,0.0,0.15865525400000002
416.0000,  1.28308592,2.613805e+00,0,0.0,0.135666061
416.0333,  1.09237955,2.823454e+00,0,0.050000000000000003,0.15865525400000002
416.0667,  0.88797504,3.033103e+00,0,0.025000000000000001,0.15865525400000002
416.1000,  0.67882882,3.242752e+00,0,0.050000000000000003,0.15865525400000002
416.1333,  0.47410496,3.452401e+00,0,0.050000000000000003,0.11506967000000001
416.1667,  0.28277385,3.662050e+00,0,0.025000000000000001,0.096800485000000047
416.2000,  0.11321940,3.871699e+00,0,0.10000000000000001,0.135666061
416.2333, -0.02712814,4.081348e+00,0,0.025000000000000001,0.15865525400000002
416.2667, -0.13211752,4.290997e+00,0,0.125,0.24196365200000003
416.3000, -0.19714594,4.500646e+00,0,0.0,0.24196365200000003
416.3333, -0.21936052,4.710295e+00,0,0.52500000000000002,0.72574688199999993
416.3667, -0.19778333,4.919944e+00,0,0.14999999999999999,0.78814460099999994
416.4000, -0.13335413,5.129592e+00,0,0.125,0.864333939
416.4333, -0.02888928,5.339241e+00,0,0.025000000000000001,0.84134474599999998
416.4667,  0.11104163,5.548890e+00,0,0.050000000000000003,0.84134474599999998
416.5000,  0.28031588,5.758539e+00,0,0.0,0.81593987499999998
416.5333,  0.47152574,5.968188e+00,0,0.0,0.75803634799999997
416.5667,  0.67630289,6.177837e+00,0,0.074999999999999997,0.78814460099999994
416.6000,  0.88568485,1.043009e-01,0,0.025000000000000001,0.72574688199999993
416.6333,  1.09050750,3.139498e-01,0,0.050000000000000003,0.75803634799999997
416.6667,  1.28180636,5.235988e-01,0,0.050000000000000003,0.30853753900000003
416.7000,  1.45120920,7.332477e-01,0,0.0,0.21185539900000006
416.7333,  1.59130265,9.428967e-01,0,0.025000000000000001,0.135666061
416.7667,  1.69595685,1.152546e+00,0,0.0,0.135666061
416.8000,  1.76059389,1.362195e+00,0,0.050000000000000003,0.135666061
416.8333,  1.78238829,1.571844e+00,0,0.074999999999999997,0.15865525400000002
416.8667,  1.76039073,1.781492e+00,0,0.0,0.15865525400000002
416.9000,  1.69556962,1.991141e+00,0,0.0,0.135666061
416.9333,  1.59076869,2.200790e+00,0,0.025000000000000001,0.135666061
416.9667,  1.45058247,2.410439e+00,0,0.0,0.096800485000000047
417.0000,  1.28115507,2.620088e+00,0,0.0,0.080756658999999953
417.0333,  1.08991112,2.829737e+00,0,0.025000000000000001,0.096800485000000047
417.0667,  0.88523066,3.039386e+00,0,0.025000000000000001,0.096800485000000047
417.1000,  0.67608211,3.249035e+00,0,0.0,0.096800485000000047
417.1333,  0.47162957,3.458684e+00,0,0.025000000000000001,0.080756658999999953
417.1667,  0.28083149,3.668333e+00,0,0.0,0.054799291999999999
417.2000,  0.11204836,3.877982e+00,0,0.074999999999999997,0.080756658999999953
417.2333, -0.02732342,4.087631e+00,0,0.0,0.080756658999999953
417.2667, -0.13117541,4.297280e+00,0,0.074999999999999997,0.096800485000000047
417.3000, -0.19495467,4.506929e+00,0,0.0,0.096800485000000047
417.3333, -0.21586312,4.716578e+00,0,0.52500000000000002,0.5
417.3667, -0.19298007,4.926227e+00,0,0.0,0.5
417.4000, -0.12730257,5.135876e+00,0,0.025000000000000001,0.5
417.4333, -0.02170170,5.345525e+00,0,0.57499999999999996,0.91924334100000005
417.4667,  0.11920313,5.555174e+00,0,0.025000000000000001,0.91924334100000005
417.5000,  0.28924648,5.764823e+00,0,0.0,0.91924334100000005
417.5333,  0.48098686,5.974471e+00,0,0.025000000000000001,0.88493032999999999
417.5667,  0.68603265,6.184120e+00,0,0.025000000000000001,0.90319951499999995
417.6000,  0.89540953,1.105841e-01,0,0.025000000000000001,0.88493032999999999
417.6333,  1.09995353,3.202330e-01,0,0.025000000000000001,0.88493032999999999
417.6667,  1.29071232,5.298820e-01,0,0.025000000000000001,0.5
417.7000,  1.45933723,7.395309e-01,0,0.025000000000000001,0.53982783700000003
417.7333,  1.59844889,9.491799e-01,0,0.025000000000000001,0.53982783700000003
417.7667,  1.70196036,1.158829e+00,0,0.050000000000000003,0.11506967000000001
417.8000,  1.76534371,1.368478e+00,0,0.125,0.15865525400000002
417.8333,  1.78582828,1.578127e+00,0,0.125,0.24196365200000003
417.8667,  1.76252205,1.787776e+00,0,0.0,0.24196365200000003
417.9000,  1.69645065,1.997425e+00,0,0.0,0.21185539900000006
417.9333,  1.59051251,2.207074e+00,0,0.0,0.21185539900000006
417.9667,  1.44935188,2.416723e+00,0,0.0,0.18406012500000002
418.0000,  1.27915546,2.626371e+00,0,0.0,0.15865525400000002
418.0333,  1.08738151,2.836020e+00,0,0.025000000000000001,0.15865525400000002
418.0667,  0.88243319,3.045669e+00,0,0.0,0.15865525400000002
418.1000,  0.67329059,3.255318e+00,0,0.10000000000000001,0.18406012500000002
418.1333,  0.46911747,3.464967e+00,0,0.050000000000000003,0.135666061
418.1667,  0.27885997,3.674616e+00,0,0.025000000000000001,0.096800485000000047
418.2000,  0.11085484,3.884265e+00,0,0.074999999999999997,0.135666061
418.2333, -0.02753565,4.093914e+00,0,0.0,0.135666061
418.2667, -0.13024612,4.303563e+00,0,0.074999999999999997,0.15865525400000002
418.3000, -0.19277369,4.513212e+00,0,0.14999999999999999,0.27425311800000007
418.3333, -0.21237515,4.722861e+00,0,0.0,0.27425311800000007
418.3667, -0.18818714,4.932510e+00,0,0.074999999999999997,0.30853753900000003
418.4000, -0.12126391,5.142159e+00,0,0.074999999999999997,0.38208857800000007
418.4333, -0.01453116,5.351808e+00,0,0.074999999999999997,0.38208857800000007
418.4667,  0.12734204,5.561457e+00,0,0.074999999999999997,0.38208857800000007
418.5000,  0.29814779,5.771106e+00,0,0.025000000000000001,0.38208857800000007
418.5333,  0.49041115,5.980755e+00,0,0.025000000000000001,0.34457825800000008
418.5667,  0.69571750,6.190404e+00,0,0.050000000000000003,0.38208857800000007
418.6000,  0.90508106,1.168672e-01,0,0.025000000000000001,0.34457825800000008
418.6333,  1.10933836,3.265162e-01,0,0.050000000000000003,0.27425311800000007
418.6667,  1.29954956,5.361651e-01,0,0.025000000000000001,0.27425311800000007
418.7000,  1.46738990,7.458141e-01,0,0.0,0.21185539900000006
418.7333,  1.60551430,9.554630e-01,0,0.025000000000000001,0.18406012500000002
418.7667,  1.70787898,1.165112e+00,0,0.0,0.135666061
418.8000,  1.77000615,1.374761e+00,0,0.125,0.15865525400000002
418.8333,  1.78918011,1.584410e+00,0,0.074999999999999997,0.21185539900000006
418.8667,  1.76456614,1.794059e+00,0,0.0,0.18406012500000002
418.9000,  1.69724709,2.003708e+00,0,0.0,0.15865525400000002
418.9333,  1.59017593,2.213357e+00,0,0.0,0.135666061
418.9667,  1.44804648,2.423006e+00,0,0.0,0.11506967000000001
419.0000,  1.27708780,2.632655e+00,0,0.0,0.096800485000000047
419.0333,  1.08479144,2.842304e+00,0,0.0,0.096800485000000047
419.0667,  0.87958337,3.051953e+00,0,0.0,0.096800485000000047
419.1000,  0.67045499,3.261601e+00,0,0.0,0.096800485000000047
419.1333,  0.46656937,3.471250e+00,0,0.0,0.054799291999999999
419.1667,  0.27685999,3.680899e+00,0,0.0,0.035930318999999988
419.2000,  0.10963952,3.890548e+00,0,0.0,0.035930318999999988
419.2333, -0.02776421,4.100197e+00,0,0.0,0.035930318999999988
419.2667, -0.12932909,4.309846e+00,0,0.0,0.035930318999999988
419.3000, -0.19060247,4.519495e+00,0,0.0,0.035930318999999988
419.3333, -0.20889616,4.729144e+00,0,0.0,0.035930318999999988
419.3667, -0.18340412,4.938793e+00,0,0.0,0.035930318999999988
419.4000, -0.11523778,5.148442e+00,0,0.0,0.035930318999999988
419.4333, -0.00737735,5.358091e+00,0,0.0,0.035930318999999988
419.4667,  0.13545865,5.567740e+00,0,0.0,0.035930318999999988
419.5000,  0.30702008,5.777389e+00,0,0.0,0.035930318999999988
419.5333,  0.49979883,5.987038e+00,0,0.0,0.035930318999999988
419.5667,  0.70535766,6.196687e+00,0,0.0,0.035930318999999988
419.6000,  0.91469966,1.231504e-01,0,0.0,0.035930318999999988
419.6333,  1.11866222,3.327994e-01,0,0.0,0.035930318999999988
419.6667,  1.30831835,5.424483e-01,0,0.0,0.035930318999999988
419.7000,  1.47536751,7.520973e-01,0,0.0,0.035930318999999988
419.7333,  1.61249921,9.617462e-01,0,0.0,0.035930318999999988
419.7667,  1.71371308,1.171395e+00,0,0.0,0.035930318999999988
419.8000,  1.77458164,1.381044e+00,0,0.0,0.035930318999999988
419.8333,  1.79244425,1.590693e+00,0,0.0,0.035930318999999988
419.8667,  1.76652354,1.800342e+00,0,0.0,0.035930318999999988
419.9000,  1.69795951,2.009991e+00,0,0.0,0.035930318999999988
419.9333,  1.58975959,2.219640e+00,0,0.0,0.035930318999999988
419.9667,  1.44666695,2.429289e+00,0,0.0,0.035930318999999988
420.0000,  1.27495277,2.638938e+00,0,0.0,0.035930318999999988
420.0333,  1.08214161,2.848587e+00,0,0.0,0.035930318999999988
420.0667,  0.87668192,3.058236e+00,0,0.0,0.035930318999999988
420.1000,  0.66757604,3.267885e+00,0,0.050000000000000003,0.044565462999999972
420.1333,  0.46398599,3.477534e+00,0,0.0,0.044565462999999972
420.1667,  0.27483223,3.687183e+00,0,0.025000000000000001,0.054799291999999999
420.2000,  0.10840303,3.896832e+00,0,0.0,0.054799291999999999
420.2333, -0.02800848,4.106480e+00,0,0.0,0.054799291999999999
420.2667, -0.12842374,4.316129e+00,0,0.0,0.054799291999999999
420.3000, -0.18844050,4.525778e+00,0,0.0,0.054799291999999999
420.3333, -0.20542567,4.735427e+00,0,0.025000000000000001,0.054799291999999999
420.3667, -0.17863058,4.945076e+00,0,0.0,0.054799291999999999
420.4000, -0.10922380,5.154725e+00,0,0.0,0.054799291999999999
420.4333, -0.00023993,5.364374e+00,0,0.0,0.044565462999999972
420.4667,  0.14355325,5.574023e+00,0,0.0,0.044565462999999972
420.5000,  0.31586361,5.783672e+00,0,0.0,0.044565462999999972
420.5333,  0.50915017,5.993321e+00,0,0.0,0.044565462999999972
420.5667,  0.71495338,6.202970e+00,0,0.025000000000000001,0.044565462999999972
420.6000,  0.92426557,1.294336e-01,0,0.0,0.044565462999999972
420.6333,  1.12792536,3.390826e-01,0,0.025000000000000001,0.054799291999999999
420.6667,  1.31701894,5.487315e-01,0,0.0,0.044565462999999972
420.7000,  1.48327036,7.583805e-01,0,0.0,0.044565462999999972
420.7333,  1.61940397,9.680294e-01,0,0.0,0.044565462999999972
420.7667,  1.71946305,1.177678e+00,0,0.025000000000000001,0.054799291999999999
420.8000,  1.77907062,1.387327e+00,0,0.0,0.054799291999999999
420.8333,  1.79562119,1.596976e+00,0,0.0,0.054799291999999999
420.8667,  1.76839477,1.806625e+00,0,0.0,0.054799291999999999
420.9000,  1.69858849,2.016274e+00,0,0.0,0.044565462999999972
420.9333,  1.58926411,2.225923e+00,0,0.0,0.044565462999999972
420.9667,  1.44521396,2.435572e+00,0,0.0,0.044565462999999972
421.0000,  1.27275107,2.645221e+00,0,0.0,0.044565462999999972
421.0333,  1.07943274,2.854870e+00,0,0.0,0.044565462999999972
421.0667,  0.87372956,3.064519e+00,0,0.0,0.044565462999999972
421.1000,  0.66465445,3.274168e+00,0,0.0,0.035930318999999988
421.1333,  0.46136803,3.483817e+00,0,0.0,0.035930318999999988
421.1667,  0.27277738,3.693466e+00,0,0.0,0.035930318999999988
421.2000,  0.10714606,3.903115e+00,0,0.0,0.035930318999999988
421.2333, -0.02826784,4.112764e+00,0,0.0,0.035930318999999988
421.2667, -0.12752949,4.322413e+00,0,0.0,0.035930318999999988
421.3000, -0.18628724,4.532062e+00,0,0.0,0.035930318999999988
421.3333, -0.20196320,4.741711e+00,0,0.0,0.035930318999999988
421.3667, -0.17386611,4.951359e+00,0,0.0,0.035930318999999988
421.4000, -0.10322160,5.161008e+00,0,0.0,0.035930318999999988
421.4333,  0.00688143,5.370657e+00,0,0.0,0.035930318999999988
421.4667,  0.15162613,5.580306e+00,0,0.0,0.035930318999999988
421.5000,  0.32467863,5.789955e+00,0,0.0,0.035930318999999988
421.5333,  0.51846539,5.999604e+00,0,0.025000000000000001,0.044565462999999972
421.5667,  0.72450489,6.209253e+00,0,0.025000000000000001,0.044565462999999972
421.6000,  0.93377901,1.357168e-01,0,0.0,0.044565462999999972
421.6333,  1.13712802,3.453658e-01,0,0.0,0.044565462999999972
421.6667,  1.32565161,5.550147e-01,0,0.0,0.044565462999999972
421.7000,  1.49109874,7.646637e-01,0,0.0,0.044565462999999972
421.7333,  1.62622891,9.743126e-01,0,0.025000000000000001,0.054799291999999999
421.7667,  1.72512926,1.183962e+00,0,0.0,0.054799291999999999
421.8000,  1.78347352,1.393611e+00,0,0.0,0.054799291999999999
421.8333,  1.79871141,1.603259e+00,0,0.025000000000000001,0.066807201000000038
421.8667,  1.77018039,1.812908e+00,0,0.0,0.054799291999999999
421.9000,  1.69913464,2.022557e+00,0,0.0,0.044565462999999972
421.9333,  1.58869012,2.232206e+00,0,0.0,0.044565462999999972
421.9667,  1.44368816,2.441855e+00,0,0.0,0.044565462999999972
422.0000,  1.27048340,2.651504e+00,0,0.0,0.044565462999999972
422.0333,  1.07666556,2.861153e+00,0,0.0,0.044565462999999972
422.0667,  0.87072702,3.070802e+00,0,0.025000000000000001,0.044565462999999972
422.1000,  0.66169096,3.280451e+00,0,0.0,0.044565462999999972
422.1333,  0.45871621,3.490100e+00,0,0.0,0.044565462999999972
422.1667,  0.27069614,3.699749e+00,0,0.0,0.044565462999999972
422.2000,  0.10586925,3.909398e+00,0,0.0,0.044565462999999972
422.2333, -0.02854167,4.119047e+00,0,0.0,0.044565462999999972
422.2667, -0.12664577,4.328696e+00,0,0.025000000000000001,0.044565462999999972
422.3000, -0.18414217,4.538345e+00,0,0.025000000000000001,0.054799291999999999
422.3333, -0.19850828,4.747994e+00,0,0.0,0.054799291999999999
422.3667, -0.16911027,4.957643e+00,0,0.0,0.054799291999999999
422.4000, -0.09723081,5.167292e+00,0,0.0,0.054799291999999999
422.4333,  0.01398705,5.376941e+00,0,0.0,0.054799291999999999
422.4667,  0.15967758,5.586589e+00,0,0.0,0.054799291999999999
422.5000,  0.33346542,5.796238e+00,0,0.025000000000000001,0.054799291999999999
422.5333,  0.52774475,6.005887e+00,0,0.0,0.054799291999999999
422.5667,  0.73401241,6.215536e+00,0,0.0,0.054799291999999999
422.6000,  0.94324024,1.420000e-01,0,0.0,0.054799291999999999
422.6333,  1.14627044,3.516489e-01,0,0.0,0.044565462999999972
422.6667,  1.33421663,5.612979e-01,0,0.0,0.044565462999999972
422.7000,  1.49885295,7.709468e-01,0,0.0,0.044565462999999972
422.7333,  1.63297436,9.805958e-01,0,0.0,0.044565462999999972
422.7667,  1.73071212,1.190245e+00,0,0.025000000000000001,0.054799291999999999
422.8000,  1.78779076,1.399894e+00,0,0.025000000000000001,0.054799291999999999
422.8333,  1.80171540,1.609543e+00,0,0.0,0.054799291999999999
422.8667,  1.77188093,1.819192e+00,0,0.0,0.054799291999999999
422.9000,  1.69959853,2.028841e+00,0,0.0,0.054799291999999999
422.9333,  1.58803826,2.238489e+00,0,0.0,0.054799291999999999
422.9667,  1.44209023,2.448138e+00,0,0.0,0.054799291999999999
423.0000,  1.26815046,2.657787e+00,0,0.0,0.054799291999999999
423.0333,  1.07384077,2.867436e+00,0,0.0,0.054799291999999999
423.0667,  0.86767503,3.077085e+00,0,0.0,0.054799291999999999
423.1000,  0.65868630,3.286734e+00,0,0.0,0.044565462999999972
423.1333,  0.45603125,3.496383e+00,0,0.0,0.035930318999999988
423.1667,  0.26858920,3.706032e+00,0,0.0,0.035930318999999988
423.2000,  0.10457326,3.915681e+00,0,0.0,0.035930318999999988
