timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
454.7333, -0.04988823,4.607669e+00,1,0.40000000000000002,0.99903239700000002
454.7667, -0.02934479,4.817109e+00,1,0.0,0.97128344
454.8000, -0.10820646,5.026548e+00,1,0.025000000000000001,0.97128344
454.8333, -0.10315677,5.235988e+00,1,0.20000000000000001,0.98609655200000002
454.8667,  0.05941733,5.445427e+00,1,0.050000000000000003,0.98927589000000005
454.9000,  0.03231755,5.654867e+00,1,0.0,0.84134474599999998
454.9333,  0.00000000,5.864306e+00,0,0.10000000000000001,0.90319951499999995
454.9667,  1.02761988,6.073746e+00,1,0.32500000000000001,0.98213557900000004
455.0000,  0.02249100,6.283185e+00,1,0.17499999999999999,0.98927589000000005
455.0333,  0.10578938,2.094395e-01,1,0.10000000000000001,0.98609655200000002
455.0667, -0.15801421,4.188790e-01,1,0.34999999999999998,0.97724986800000002
455.1000, -0.06513840,6.283185e-01,1,0.050000000000000003,0.98609655200000002
455.1333, -0.01561932,8.377580e-01,1,0.050000000000000003,0.98609655200000002
455.1667,  0.04488323,1.047198e+00,1,0.0,0.95543453700000003
455.2000, -0.02509224,1.256637e+00,1,0.025000000000000001,0.945200708
455.2333,  0.00000000,1.466077e+00,0,0.0,0.945200708
455.2667,  0.03764009,1.675516e+00,1,0.025000000000000001,0.91924334100000005
455.3000, -0.03302046,1.884956e+00,1,0.0,0.72574688199999993
455.3333,  0.06508063,2.094395e+00,1,0.025000000000000001,0.57925970900000001
455.3667,  0.05180681,2.303835e+00,1,0.0,0.46017216299999997
455.4000,  0.02548936,2.513274e+00,1,0.0,0.15865525400000002
455.4333,  0.02116064,2.722714e+00,1,0.050000000000000003,0.15865525400000002
455.4667, -0.06401555,2.932153e+00,1,0.0,0.11506967000000001
455.5000,  0.07087077,3.141593e+00,1,0.025000000000000001,0.135666061
455.5333, -0.06377747,3.351032e+00,1,0.0,0.11506967000000001
455.5667,  0.02942192,3.560472e+00,1,0.025000000000000001,0.135666061
455.6000,  0.00000000,3.769911e+00,0,0.125,0.21185539900000006
455.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
455.6667, -0.05346113,4.188790e+00,1,0.025000000000000001,0.21185539900000006
455.7000,  0.09986680,4.398230e+00,1,0.074999999999999997,0.27425311800000007
455.7333, -0.03780487,4.607669e+00,1,0.17499999999999999,0.42074029099999999
455.7667, -0.03117668,4.817109e+00,1,0.0,0.38208857800000007
455.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
455.8333, -0.07075342,5.235988e+00,1,0.050000000000000003,0.42074029099999999
455.8667,  0.01084761,5.445427e+00,1,0.025000000000000001,0.42074029099999999
455.9000,  0.10053533,5.654867e+00,1,0.0,0.42074029099999999
455.9333, -0.01461288,5.864306e+00,1,0.074999999999999997,0.34457825800000008
455.9667,  1.00000000,6.073746e+00,0,1.0,0.98927589000000005
456.0000,  0.06819936,6.283185e+00,1,0.34999999999999998,0.99931286200000002
456.0333, -0.09081936,2.094395e-01,1,0.40000000000000002,0.99997822886410304
456.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.999927652
456.1000,  0.02135768,6.283185e-01,1,0.050000000000000003,0.999951904
456.1333, -0.07339494,8.377580e-01,1,0.025000000000000001,0.99996832899999999
456.1667,  0.02868766,1.047198e+00,1,0.0,0.999927652
456.2000,  0.03145926,1.256637e+00,1,0.0,0.999927652
456.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.999927652
456.2667, -0.11511318,1.675516e+00,1,0.050000000000000003,0.999927652
456.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.91924334100000005
456.3333, -0.02569675,2.094395e+00,1,0.25,0.864333939
456.3667,  0.01484710,2.303835e+00,1,0.0,0.5
456.4000, -0.03220350,2.513274e+00,1,0.17499999999999999,0.61791142199999993
456.4333, -0.06545289,2.722714e+00,1,0.050000000000000003,0.61791142199999993
456.4667, -0.15686784,2.932153e+00,1,0.20000000000000001,0.78814460099999994
456.5000, -0.01692805,3.141593e+00,1,0.17499999999999999,0.88493032999999999
456.5333,  0.03309766,3.351032e+00,1,0.050000000000000003,0.91924334100000005
456.5667,  0.03376795,3.560472e+00,1,0.025000000000000001,0.91924334100000005
456.6000, -0.03554461,3.769911e+00,1,0.0,0.88493032999999999
456.6333, -0.06367416,3.979351e+00,1,0.050000000000000003,0.864333939
456.6667, -0.04339483,4.188790e+00,1,0.0,0.65542174199999992
456.7000,  0.00000000,4.398230e+00,0,0.17499999999999999,0.81593987499999998
456.7333, -0.01842792,4.607669e+00,1,0.125,0.78814460099999994
456.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.78814460099999994
456.8000,  0.02353304,5.026548e+00,1,0.025000000000000001,0.61791142199999993
456.8333,  0.05337753,5.235988e+00,1,0.375,0.78814460099999994
456.8667, -0.04125263,5.445427e+00,1,0.074999999999999997,0.81593987499999998
456.9000, -0.01723148,5.654867e+00,1,0.050000000000000003,0.84134474599999998
456.9333, -0.13607943,5.864306e+00,1,0.625,0.99533881199999996
456.9667,  1.01333142,6.073746e+00,1,0.82499999999999996,0.99999779546694201
457.0000, -0.01108097,6.283185e+00,1,0.050000000000000003,0.999
457.0333,  0.14636560,2.094395e-01,1,0.32500000000000001,0.999
457.0667,  0.06402722,4.188790e-01,1,0.050000000000000003,0.999
457.1000,  0.04275898,6.283185e-01,1,0.025000000000000001,0.999
457.1333, -0.03093184,8.377580e-01,1,0.025000000000000001,0.999
457.1667,  0.03634066,1.047198e+00,1,0.050000000000000003,0.99997822886410304
457.2000, -0.08543728,1.256637e+00,1,0.025000000000000001,0.999951904
457.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.99996832899999999
457.2667,  0.07258385,1.675516e+00,1,0.0,0.99180246400000005
457.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.61791142199999993
457.3333, -0.09064233,2.094395e+00,1,0.25,0.78814460099999994
457.3667,  0.08288426,2.303835e+00,1,0.10000000000000001,0.57925970900000001
457.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.57925970900000001
457.4333,  0.02712573,2.722714e+00,1,0.025000000000000001,0.57925970900000001
457.4667,  0.08235965,2.932153e+00,1,0.025000000000000001,0.57925970900000001
457.5000,  0.04427069,3.141593e+00,1,0.025000000000000001,0.57925970900000001
457.5333, -0.01986132,3.351032e+00,1,0.050000000000000003,0.57925970900000001
457.5667,  0.01389882,3.560472e+00,1,0.0,0.5
457.6000,  0.03102658,3.769911e+00,1,0.025000000000000001,0.5
457.6333, -0.01741281,3.979351e+00,1,0.0,0.5
457.6667, -0.03941345,4.188790e+00,1,0.0,0.24196365200000003
457.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
457.7333, -0.05941285,4.607669e+00,1,0.125,0.24196365200000003
457.7667, -0.01922790,4.817109e+00,1,0.050000000000000003,0.24196365200000003
457.8000, -0.06875637,5.026548e+00,1,0.42499999999999999,0.65542174199999992
457.8333, -0.03916873,5.235988e+00,1,0.0,0.61791142199999993
457.8667, -0.04372582,5.445427e+00,1,0.050000000000000003,0.61791142199999993
457.9000,  0.06771246,5.654867e+00,1,0.0,0.61791142199999993
457.9333, -0.08134782,5.864306e+00,1,0.14999999999999999,0.72574688199999993
457.9667,  0.96456166,6.073746e+00,1,0.75,0.99533881199999996
458.0000,  0.00000000,6.283185e+00,0,0.14999999999999999,0.99865010200000004
458.0333, -0.03744007,2.094395e-01,1,0.0,0.99865010200000004
458.0667,  0.06232919,4.188790e-01,1,0.025000000000000001,0.99744487000000004
458.1000, -0.09811281,6.283185e-01,1,0.025000000000000001,0.99653302600000004
458.1333, -0.08038428,8.377580e-01,1,0.074999999999999997,0.96406968100000001
458.1667, -0.02688997,1.047198e+00,1,0.025000000000000001,0.96406968100000001
458.2000,  0.07801909,1.256637e+00,1,0.050000000000000003,0.96406968100000001
458.2333,  0.03083569,1.466077e+00,1,0.050000000000000003,0.97724986800000002
458.2667, -0.02944470,1.675516e+00,1,0.025000000000000001,0.945200708
458.3000, -0.05906974,1.884956e+00,1,0.0,0.34457825800000008
458.3333, -0.01151959,2.094395e+00,1,0.025000000000000001,0.24196365200000003
458.3667, -0.08360185,2.303835e+00,1,0.0,0.24196365200000003
458.4000,  0.05029967,2.513274e+00,1,0.050000000000000003,0.27425311800000007
458.4333,  0.03448117,2.722714e+00,1,0.050000000000000003,0.30853753900000003
458.4667,  0.04890737,2.932153e+00,1,0.0,0.24196365200000003
458.5000,  0.11338307,3.141593e+00,1,0.025000000000000001,0.24196365200000003
458.5333,  0.04367103,3.351032e+00,1,0.0,0.18406012500000002
458.5667, -0.02152191,3.560472e+00,1,0.050000000000000003,0.18406012500000002
458.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
458.6333, -0.07028807,3.979351e+00,1,0.025000000000000001,0.18406012500000002
458.6667, -0.03889545,4.188790e+00,1,0.125,0.27425311800000007
458.7000, -0.01558454,4.398230e+00,1,0.050000000000000003,0.30853753900000003
458.7333, -0.02889510,4.607669e+00,1,0.025000000000000001,0.30853753900000003
458.7667, -0.04846726,4.817109e+00,1,0.050000000000000003,0.30853753900000003
458.8000,  0.00000000,5.026548e+00,0,0.0,0.30853753900000003
458.8333,  0.01465254,5.235988e+00,1,0.025000000000000001,0.30853753900000003
458.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
458.9000, -0.02903121,5.654867e+00,1,0.025000000000000001,0.27425311800000007
458.9333,  0.13339894,5.864306e+00,1,0.34999999999999998,0.61791142199999993
458.9667,  1.00000000,6.073746e+00,0,1.0,0.99813418700000001
459.0000, -0.02099446,6.283185e+00,1,0.050000000000000003,0.99653302600000004
459.0333,  0.05024881,2.094395e-01,1,0.0,0.99533881199999996
459.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.99533881199999996
459.1000,  0.03328372,6.283185e-01,1,0.0,0.99180246400000005
459.1333,  0.00000000,8.377580e-01,0,0.0,0.99180246400000005
459.1667,  0.05868561,1.047198e+00,1,0.025000000000000001,0.99180246400000005
459.2000,  0.03634386,1.256637e+00,1,0.0,0.99180246400000005
459.2333, -0.01079324,1.466077e+00,1,0.0,0.99180246400000005
459.2667, -0.04766152,1.675516e+00,1,0.0,0.91924334100000005
459.3000,  0.02376340,1.884956e+00,1,0.025000000000000001,0.135666061
459.3333, -0.03023584,2.094395e+00,1,0.0,0.096800485000000047
459.3667,  0.08973407,2.303835e+00,1,0.17499999999999999,0.21185539900000006
459.4000, -0.02951360,2.513274e+00,1,0.074999999999999997,0.24196365200000003
459.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.27425311800000007
459.4667,  0.03055147,2.932153e+00,1,0.025000000000000001,0.30853753900000003
459.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
459.5333,  0.06018954,3.351032e+00,1,0.025000000000000001,0.30853753900000003
459.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
459.6000,  0.07467425,3.769911e+00,1,0.050000000000000003,0.42074029099999999
459.6333,  0.03076000,3.979351e+00,1,0.0,0.38208857800000007
459.6667, -0.10844033,4.188790e+00,1,0.074999999999999997,0.46017216299999997
459.7000,  0.00000000,4.398230e+00,0,0.0,0.30853753900000003
459.7333, -0.03892806,4.607669e+00,1,0.0,0.24196365200000003
459.7667, -0.04756705,4.817109e+00,1,0.0,0.21185539900000006
459.8000, -0.04057953,5.026548e+00,1,0.050000000000000003,0.24196365200000003
459.8333,  0.01438904,5.235988e+00,1,0.025000000000000001,0.24196365200000003
459.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
459.9000, -0.03954554,5.654867e+00,1,0.0,0.18406012500000002
459.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.15865525400000002
459.9667,  0.96588146,6.073746e+00,1,0.0,0.15865525400000002
460.0000,  0.00000000,6.283185e+00,0,0.92500000000000004,0.88493032999999999
460.0333, -0.03777515,2.094395e-01,1,0.025000000000000001,0.90319951499999995
460.0667,  0.05348967,4.188790e-01,1,0.050000000000000003,0.91924334100000005
460.1000,  0.05722910,6.283185e-01,1,0.025000000000000001,0.93319279899999996
460.1333,  0.09187910,8.377580e-01,1,0.0,0.91924334100000005
460.1667,  0.01161373,1.047198e+00,1,0.125,0.945200708
460.2000, -0.02581227,1.256637e+00,1,0.074999999999999997,0.96406968100000001
460.2333,  0.10556451,1.466077e+00,1,0.025000000000000001,0.97128344
460.2667, -0.04380655,1.675516e+00,1,0.0,0.96406968100000001
460.3000, -0.07657958,1.884956e+00,1,0.050000000000000003,0.97724986800000002
460.3333,  0.02227193,2.094395e+00,1,0.074999999999999997,0.38208857800000007
460.3667, -0.06183054,2.303835e+00,1,0.025000000000000001,0.38208857800000007
460.4000, -0.02752081,2.513274e+00,1,0.025000000000000001,0.38208857800000007
460.4333,  0.08181331,2.722714e+00,1,0.025000000000000001,0.38208857800000007
460.4667, -0.05992441,2.932153e+00,1,0.074999999999999997,0.46017216299999997
460.5000,  0.06067555,3.141593e+00,1,0.125,0.46017216299999997
460.5333,  0.00000000,3.351032e+00,0,0.10000000000000001,0.46017216299999997
460.5667, -0.07435467,3.560472e+00,1,0.025000000000000001,0.46017216299999997
460.6000,  0.06593340,3.769911e+00,1,0.050000000000000003,0.5
460.6333,  0.02255220,3.979351e+00,1,0.025000000000000001,0.5
460.6667, -0.06199913,4.188790e+00,1,0.10000000000000001,0.5
460.7000, -0.01794762,4.398230e+00,1,0.025000000000000001,0.5
460.7333,  0.06607353,4.607669e+00,1,0.40000000000000002,0.84134474599999998
460.7667, -0.06953562,4.817109e+00,1,0.34999999999999998,0.97128344
460.8000,  0.04568689,5.026548e+00,1,0.050000000000000003,0.96406968100000001
460.8333, -0.06238941,5.235988e+00,1,0.025000000000000001,0.945200708
460.8667,  0.09113398,5.445427e+00,1,0.050000000000000003,0.91924334100000005
460.9000,  0.03450199,5.654867e+00,1,0.0,0.91924334100000005
460.9333, -0.14981813,5.864306e+00,1,0.25,0.97128344
460.9667,  0.91885686,6.073746e+00,1,0.80000000000000004,0.999951904
461.0000, -0.12004605,6.283185e+00,1,0.074999999999999997,0.999951904
461.0333, -0.06688677,2.094395e-01,1,0.050000000000000003,0.999951904
461.0667,  0.08056773,4.188790e-01,1,0.14999999999999999,0.99951657599999999
461.1000,  0.04313379,6.283185e-01,1,0.0,0.99180246400000005
461.1333, -0.13524215,8.377580e-01,1,0.17499999999999999,0.99653302600000004
461.1667, -0.07891803,1.047198e+00,1,0.17499999999999999,0.99903239700000002
461.2000, -0.05935204,1.256637e+00,1,0.025000000000000001,0.99865010200000004
461.2333,  0.02798844,1.466077e+00,1,0.025000000000000001,0.99903239700000002
461.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.99379033500000002
461.3000,  0.02687308,1.884956e+00,1,0.0,0.65542174199999992
461.3333, -0.03276553,2.094395e+00,1,0.0,0.57925970900000001
461.3667,  0.03880286,2.303835e+00,1,0.0,0.53982783700000003
461.4000, -0.06393601,2.513274e+00,1,0.0,0.38208857800000007
461.4333,  0.03726650,2.722714e+00,1,0.025000000000000001,0.42074029099999999
461.4667,  0.02336998,2.932153e+00,1,0.050000000000000003,0.30853753900000003
461.5000, -0.01840596,3.141593e+00,1,0.025000000000000001,0.18406012500000002
461.5333, -0.01091532,3.351032e+00,1,0.025000000000000001,0.18406012500000002
461.5667, -0.02167586,3.560472e+00,1,0.025000000000000001,0.18406012500000002
461.6000, -0.02640804,3.769911e+00,1,0.375,0.46017216299999997
461.6333, -0.09098153,3.979351e+00,1,0.050000000000000003,0.5
461.6667,  0.00000000,4.188790e+00,0,0.074999999999999997,0.57925970900000001
461.7000, -0.04794929,4.398230e+00,1,0.0,0.57925970900000001
461.7333, -0.03565807,4.607669e+00,1,0.0,0.57925970900000001
461.7667, -0.03152919,4.817109e+00,1,0.0,0.57925970900000001
461.8000,  0.07692866,5.026548e+00,1,0.0,0.5
461.8333,  0.00000000,5.235988e+00,0,0.0,0.5
461.8667, -0.02325839,5.445427e+00,1,0.0,0.46017216299999997
461.9000,  0.00000000,5.654867e+00,0,0.0,0.42074029099999999
461.9333, -0.03314380,5.864306e+00,1,0.0,0.135666061
461.9667,  0.96026034,6.073746e+00,1,0.0,0.096800485000000047
462.0000,  0.06364525,6.283185e+00,1,0.14999999999999999,0.135666061
462.0333,  0.01538982,2.094395e-01,1,0.074999999999999997,0.18406012500000002
462.0667,  0.02665457,4.188790e-01,1,0.0,0.18406012500000002
462.1000, -0.06033327,6.283185e-01,1,0.125,0.30853753900000003
462.1333, -0.02228132,8.377580e-01,1,0.050000000000000003,0.34457825800000008
462.1667, -0.06323973,1.047198e+00,1,0.0,0.34457825800000008
462.2000, -0.01667131,1.256637e+00,1,0.025000000000000001,0.34457825800000008
462.2333, -0.03983140,1.466077e+00,1,0.025000000000000001,0.38208857800000007
462.2667,  0.08687331,1.675516e+00,1,0.050000000000000003,0.42074029099999999
462.3000,  0.04938506,1.884956e+00,1,0.074999999999999997,0.5
462.3333,  0.03025716,2.094395e+00,1,0.0,0.38208857800000007
462.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.38208857800000007
462.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.42074029099999999
462.4333,  0.04332827,2.722714e+00,1,0.025000000000000001,0.30853753900000003
462.4667, -0.02208184,2.932153e+00,1,0.074999999999999997,0.34457825800000008
462.5000, -0.07675357,3.141593e+00,1,0.074999999999999997,0.42074029099999999
462.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.46017216299999997
462.5667, -0.03946138,3.560472e+00,1,0.0,0.42074029099999999
462.6000, -0.06653122,3.769911e+00,1,0.0,0.38208857800000007
462.6333,  0.03114589,3.979351e+00,1,0.10000000000000001,0.42074029099999999
462.6667, -0.04067097,4.188790e+00,1,0.025000000000000001,0.42074029099999999
462.7000,  0.02232498,4.398230e+00,1,0.0,0.34457825800000008
462.7333,  0.01309371,4.607669e+00,1,0.0,0.30853753900000003
462.7667, -0.03859329,4.817109e+00,1,0.0,0.30853753900000003
462.8000,  0.08258917,5.026548e+00,1,0.074999999999999997,0.30853753900000003
462.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.30853753900000003
462.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
462.9000,  0.02898935,5.654867e+00,1,0.0,0.24196365200000003
462.9333,  0.04952459,5.864306e+00,1,0.050000000000000003,0.27425311800000007
462.9667,  0.97309160,6.073746e+00,1,0.025000000000000001,0.21185539900000006
463.0000,  0.04877710,6.283185e+00,1,0.29999999999999999,0.46017216299999997
463.0333,  0.09269527,2.094395e-01,1,0.025000000000000001,0.5
463.0667,  0.04212728,4.188790e-01,1,0.0,0.5
463.1000, -0.01683464,6.283185e-01,1,0.125,0.61791142199999993
463.1333, -0.05575048,8.377580e-01,1,0.0,0.53982783700000003
463.1667,  0.05185739,1.047198e+00,1,0.0,0.46017216299999997
463.2000,  0.04297309,1.256637e+00,1,0.025000000000000001,0.5
463.2333,  0.11778237,1.466077e+00,1,0.025000000000000001,0.5
463.2667, -0.04272106,1.675516e+00,1,0.074999999999999997,0.53982783700000003
