timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
565.7667,  1.00000000,1,0,0.0,0.18406012500000002
565.8000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
565.8333,  1.00000000,1,0,0.0,0.18406012500000002
565.8667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
565.9000,  1.00000000,1,0,0.0,0.15865525400000002
565.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
565.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.0000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
566.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
566.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
566.1000,  1.00000000,1,0,0.0,0.34457825800000008
566.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.1667,  1.00000000,1,0,0.0,0.27425311800000007
566.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.2333,  1.00000000,1,0,0.0,0.27425311800000007
566.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.3333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.3667,  1.00000000,1,0,0.0,0.18406012500000002
566.4000,  1.00000000,1,0,0.0,0.15865525400000002
566.4333,  1.00000000,1,0,0.0,0.15865525400000002
566.4667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
566.5000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
566.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.5667,  1.00000000,1,0,0.0,0.24196365200000003
566.6000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.7000,  1.00000000,1,0,0.0,0.24196365200000003
566.7333,  1.00000000,1,0,0.0,0.24196365200000003
566.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.8000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
566.8333,  1.00000000,1,0,0.0,0.18406012500000002
566.8667,  1.00000000,1,0,0.0,0.15865525400000002
566.9000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
566.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
566.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
567.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
567.0333,  1.00000000,1,0,0.0,0.24196365200000003
567.0667,  0.03085952,1,1,0.025000000000000001,0.27425311800000007
567.1000, -0.00797539,1,1,0.050000000000000003,0.34457825800000008
567.1333, -0.08782247,1,1,0.025000000000000001,0.34457825800000008
567.1667,  0.00925391,1,1,0.0,0.34457825800000008
567.2000,  1.00000000,1,0,0.074999999999999997,0.5
567.2333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
567.2667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
567.3000,  1.00000000,1,0,0.074999999999999997,0.75803634799999997
567.3333,  1.00000000,1,0,0.050000000000000003,0.81593987499999998
567.3667,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
567.4000,  1.00000000,1,0,0.074999999999999997,0.945200708
567.4333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
567.4667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
567.5000,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
567.5333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
567.5667,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
567.6000,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
567.6333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
567.6667,  1.00000000,1,0,0.025000000000000001,0.98927589000000005
567.7000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
567.7333,  1.00000000,1,0,0.0,0.945200708
567.7667,  1.00000000,1,0,0.025000000000000001,0.90319951499999995
567.8000,  1.00000000,1,0,0.0,0.81593987499999998
567.8333,  1.00000000,1,0,0.050000000000000003,0.75803634799999997
567.8667,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
567.9000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
567.9333,  1.00000000,1,0,0.0,0.38208857800000007
567.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.0000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.0333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
568.1000,  1.00000000,1,0,0.0,0.27425311800000007
568.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
568.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.2333,  1.00000000,1,0,0.0,0.24196365200000003
568.2667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
568.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
568.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
568.3667,  1.00000000,1,0,0.0,0.34457825800000008
568.4000,  1.00000000,1,0,0.0,0.27425311800000007
568.4333,  1.00000000,1,0,0.0,0.27425311800000007
568.4667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
568.6000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
568.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
568.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
568.7000,  1.00000000,1,0,0.0,0.24196365200000003
568.7333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
568.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
568.8000,  1.00000000,1,0,0.050000000000000003,0.5
568.8333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
568.8667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
568.9000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
568.9333,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
568.9667,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
569.0000,  1.00000000,1,0,0.0,0.65542174199999992
569.0333,  1.00000000,1,0,0.025000000000000001,0.72574688199999993
569.0667,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
569.1000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
569.1333,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
569.1667,  1.00000000,1,0,0.0,0.46017216299999997
569.2000,  1.00000000,1,0,0.050000000000000003,0.5
569.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
569.2667,  1.00000000,1,0,0.0,0.34457825800000008
569.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
569.3333,  1.00000000,1,0,0.0,0.34457825800000008
569.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
569.4000,  1.00000000,1,0,0.0,0.24196365200000003
569.4333,  1.00000000,1,0,0.0,0.18406012500000002
569.4667,  1.00000000,1,0,0.0,0.15865525400000002
569.5000,  1.00000000,1,0,0.0,0.15865525400000002
569.5333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
569.5667,  1.00000000,1,0,0.0,0.096800485000000047
569.6000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
569.6333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
569.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
569.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
569.7333,  1.00000000,1,0,0.0,0.24196365200000003
569.7667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
569.8000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
569.8333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
569.8667,  1.00000000,1,0,0.0,0.38208857800000007
569.9000,  1.00000000,1,0,0.0,0.38208857800000007
569.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
569.9667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
570.0000,  1.00000000,1,0,0.0,0.24196365200000003
570.0333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
570.0667,  1.00000000,1,0,0.0,0.24196365200000003
570.1000,  1.00000000,1,0,0.0,0.18406012500000002
570.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
570.1667,  1.00000000,1,0,0.0,0.11506967000000001
570.2000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
570.2333,  1.00000000,1,0,0.0,0.15865525400000002
570.2667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
570.3000,  1.00000000,1,0,0.0,0.11506967000000001
570.3333,  1.00000000,1,0,0.0,0.11506967000000001
570.3667,  1.00000000,1,0,0.0,0.096800485000000047
570.4000,  1.00000000,1,0,0.0,0.096800485000000047
570.4333,  1.00000000,1,0,0.0,0.096800485000000047
570.4667,  1.00000000,1,0,0.0,0.080756658999999953
570.5000,  1.00000000,1,0,0.0,0.080756658999999953
570.5333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
570.5667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
570.6000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
570.6333,  1.00000000,1,0,0.0,0.096800485000000047
570.6667,  1.00000000,1,0,0.0,0.096800485000000047
570.7000,  1.00000000,1,0,0.0,0.096800485000000047
570.7333,  1.00000000,1,0,0.0,0.096800485000000047
570.7667,  1.00000000,1,0,0.0,0.096800485000000047
570.8000,  1.00000000,1,0,0.0,0.096800485000000047
570.8333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
570.8667,  1.00000000,1,0,0.0,0.11506967000000001
570.9000,  1.00000000,1,0,0.0,0.096800485000000047
570.9333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
570.9667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
571.0000,  1.00000000,1,0,0.0,0.18406012500000002
571.0333,  1.00000000,1,0,0.0,0.18406012500000002
571.0667,  1.00000000,1,0,0.0,0.18406012500000002
571.1000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
571.1333,  1.00000000,1,0,0.0,0.27425311800000007
571.1667,  1.00000000,1,0,0.0,0.18406012500000002
571.2000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
571.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
571.2667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
571.3000,  1.00000000,1,0,0.0,0.24196365200000003
571.3333,  1.00000000,1,0,0.0,0.24196365200000003
571.3667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
571.4000,  1.00000000,1,0,0.0,0.27425311800000007
571.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
571.4667,  1.00000000,1,0,0.0,0.24196365200000003
571.5000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
571.5333,  1.00000000,1,0,0.0,0.18406012500000002
571.5667,  1.00000000,1,0,0.0,0.15865525400000002
571.6000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
571.6333,  1.00000000,1,0,0.0,0.11506967000000001
571.6667,  1.00000000,1,0,0.0,0.11506967000000001
571.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
571.7333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
571.7667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
571.8000,  1.00000000,1,0,0.0,0.15865525400000002
571.8333,  1.00000000,1,0,0.0,0.11506967000000001
571.8667,  1.00000000,1,0,0.0,0.11506967000000001
571.9000,  1.00000000,1,0,0.0,0.11506967000000001
571.9333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
571.9667,  1.00000000,1,0,0.0,0.15865525400000002
572.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
572.0333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
572.0667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
572.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
572.1333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
572.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
572.2000,  1.00000000,1,0,0.025000000000000001,0.5
572.2333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
572.2667,  1.00000000,1,0,0.025000000000000001,0.5
572.3000,  1.00000000,1,0,0.0,0.5
572.3333,  1.00000000,1,0,0.0,0.46017216299999997
572.3667,  1.00000000,1,0,0.0,0.34457825800000008
572.4000,  1.00000000,1,0,0.0,0.24196365200000003
572.4333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
572.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
572.5000,  1.00000000,1,0,0.0,0.15865525400000002
572.5333,  1.00000000,1,0,0.0,0.11506967000000001
572.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
572.6000,  1.00000000,1,0,0.0,0.096800485000000047
572.6333,  1.00000000,1,0,0.0,0.096800485000000047
572.6667,  1.00000000,1,0,0.0,0.096800485000000047
572.7000,  1.00000000,1,0,0.0,0.096800485000000047
572.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
572.7667,  1.00000000,1,0,0.0,0.096800485000000047
572.8000,  1.00000000,1,0,0.0,0.080756658999999953
572.8333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
572.8667,  1.00000000,1,0,0.0,0.096800485000000047
572.9000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
572.9333,  1.00000000,1,0,0.0,0.096800485000000047
572.9667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
573.0000,  1.00000000,1,0,0.0,0.11506967000000001
573.0333,  1.00000000,1,0,0.0,0.11506967000000001
573.0667,  1.00000000,1,0,0.0,0.096800485000000047
573.1000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
573.1333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
573.1667,  1.00000000,1,0,0.0,0.15865525400000002
573.2000,  1.00000000,1,0,0.0,0.15865525400000002
573.2333,  1.00000000,1,0,0.0,0.11506967000000001
573.2667,  1.00000000,1,0,0.0,0.11506967000000001
573.3000,  1.00000000,1,0,0.0,0.096800485000000047
573.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
573.3667,  1.00000000,1,0,0.0,0.11506967000000001
573.4000,  1.00000000,1,0,0.0,0.11506967000000001
573.4333,  1.00000000,1,0,0.0,0.080756658999999953
573.4667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
573.5000,  1.00000000,1,0,0.0,0.080756658999999953
573.5333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
573.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
573.6000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
573.6333,  1.00000000,1,0,0.0,0.18406012500000002
573.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
573.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
573.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
573.7667,  1.00000000,1,0,0.0,0.34457825800000008
573.8000,  1.00000000,1,0,0.0,0.27425311800000007
573.8333,  1.00000000,1,0,0.0,0.27425311800000007
573.8667,  1.00000000,1,0,0.0,0.24196365200000003
573.9000,  1.00000000,1,0,0.0,0.18406012500000002
573.9333,  1.00000000,1,0,0.0,0.11506967000000001
573.9667,  1.00000000,1,0,0.0,0.11506967000000001
574.0000,  1.00000000,1,0,0.0,0.096800485000000047
574.0333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
574.0667,  1.00000000,1,0,0.0,0.054799291999999999
574.1000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
574.1333,  1.00000000,1,0,0.0,0.080756658999999953
574.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
574.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
574.2333,  1.00000000,1,0,0.0,0.11506967000000001
574.2667,  1.00000000,1,0,0.0,0.11506967000000001
574.3000,  0.04280016,1,1,0.375,0.84134474599999998
574.3333, -0.08571450,1,1,0.025000000000000001,0.88493032999999999
574.3667,  0.00419679,1,1,0.025000000000000001,0.88493032999999999
574.4000, -0.02862810,1,1,0.0,0.88493032999999999
574.4333,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
574.4667,  1.00000000,1,0,0.074999999999999997,0.97128344
574.5000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
574.5333,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
574.5667,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
574.6000,  1.00000000,1,0,0.074999999999999997,0.99931286200000002
574.6333,  1.00000000,1,0,0.074999999999999997,0.91924334100000005
574.6667,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
574.7000,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
574.7333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
574.7667,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
574.8000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
574.8333,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
574.8667,  1.00000000,1,0,0.050000000000000003,0.98927589000000005
574.9000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
574.9333,  1.00000000,1,0,0.0,0.945200708
574.9667,  1.00000000,1,0,0.0,0.88493032999999999
575.0000,  1.00000000,1,0,0.050000000000000003,0.84134474599999998
575.0333,  1.00000000,1,0,0.0,0.72574688199999993
575.0667,  1.00000000,1,0,0.0,0.53982783700000003
575.1000,  1.00000000,1,0,0.0,0.46017216299999997
575.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
575.1667,  1.00000000,1,0,0.0,0.18406012500000002
575.2000,  1.00000000,1,0,0.0,0.11506967000000001
575.2333,  1.00000000,1,0,0.0,0.096800485000000047
575.2667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
575.3000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
575.3333,  1.00000000,1,0,0.0,0.096800485000000047
575.3667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
575.4000,  1.00000000,1,0,0.0,0.11506967000000001
575.4333,  1.00000000,1,0,0.0,0.11506967000000001
575.4667,  1.00000000,1,0,0.0,0.096800485000000047
575.5000,  1.00000000,1,0,0.0,0.096800485000000047
575.5333,  1.00000000,1,0,0.0,0.096800485000000047
575.5667,  1.00000000,1,0,0.0,0.096800485000000047
575.6000, -0.04745239,1,1,0.025000000000000001,0.096800485000000047
575.6333,  0.07673303,1,1,0.025000000000000001,0.096800485000000047
575.6667,  0.04991217,1,1,0.0,0.096800485000000047
575.7000, -0.07778224,1,1,0.025000000000000001,0.096800485000000047
575.7333,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
575.7667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
575.8000,  1.00000000,1,0,0.074999999999999997,0.5
575.8333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
575.8667,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
575.9000,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
575.9333,  1.00000000,1,0,0.074999999999999997,0.945200708
575.9667,  1.00000000,1,0,0.074999999999999997,0.97128344
576.0000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
576.0333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
576.0667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
576.1000,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
