timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
510.0333, -0.26912154,3.414073e+00,0,0.0,0.27425311800000007
510.0667, -0.46366721,3.623722e+00,0,0.0,0.27425311800000007
510.1000,  0.03771554,3.833371e+00,1,0.050000000000000003,0.30853753900000003
510.1333,  0.10714964,4.043020e+00,1,0.20000000000000001,0.46017216299999997
510.1667, -0.02666120,4.252669e+00,1,0.0,0.46017216299999997
510.2000,  0.09043331,4.462318e+00,1,0.0,0.42074029099999999
510.2333,  0.04542057,4.671967e+00,1,0.0,0.15865525400000002
510.2667,  0.05570726,4.881616e+00,1,0.0,0.135666061
510.3000,  0.04996583,5.091265e+00,1,0.0,0.135666061
510.3333,  0.00667560,5.300914e+00,1,0.0,0.11506967000000001
510.3667, -0.07368122,5.510563e+00,1,0.0,0.11506967000000001
510.4000, -0.02825865,5.720212e+00,1,0.0,0.11506967000000001
510.4333,  0.07103425,5.929861e+00,1,0.025000000000000001,0.11506967000000001
510.4667, -0.14318171,6.139510e+00,0,0.0,0.054799291999999999
510.5000,  0.06592560,6.597345e-02,0,0.0,0.054799291999999999
510.5333,  0.27214589,2.756224e-01,0,0.0,0.054799291999999999
510.5667,  0.46644839,4.852713e-01,0,0.0,0.054799291999999999
510.6000,  0.64032422,6.949203e-01,0,0.050000000000000003,0.066807201000000038
510.6333,  0.78615901,9.045692e-01,0,0.025000000000000001,0.066807201000000038
510.6667,  0.89756638,1.114218e+00,0,0.0,0.066807201000000038
510.7000,  0.96966758,1.323867e+00,0,0.025000000000000001,0.080756658999999953
510.7333,  0.99930517,1.533516e+00,0,0.0,0.080756658999999953
510.7667,  0.98518126,1.743165e+00,0,0.0,0.066807201000000038
510.8000,  0.92791435,1.952814e+00,0,0.025000000000000001,0.080756658999999953
510.8333,  0.83001229,2.162463e+00,0,0.0,0.080756658999999953
510.8667,  0.69576238,2.372112e+00,0,0.025000000000000001,0.080756658999999953
510.9000,  0.53104369,2.581761e+00,0,0.0,0.080756658999999953
510.9333,  0.34306958,2.791410e+00,0,0.025000000000000001,0.080756658999999953
510.9667,  0.14007178,3.001059e+00,0,0.025000000000000001,0.080756658999999953
511.0000, -0.06906003,3.210708e+00,0,0.025000000000000001,0.080756658999999953
511.0333, -0.27516756,3.420357e+00,0,0.10000000000000001,0.11506967000000001
511.0667, -0.46922498,3.630006e+00,0,0.074999999999999997,0.135666061
511.1000, -0.64273413,3.839655e+00,0,0.074999999999999997,0.18406012500000002
511.1333, -0.78809671,4.049303e+00,0,0.050000000000000003,0.21185539900000006
511.1667, -0.89894701,4.258952e+00,0,0.0,0.21185539900000006
511.2000, -0.97043069,4.468601e+00,0,0.0,0.18406012500000002
511.2333, -0.99941733,4.678250e+00,0,0.0,0.18406012500000002
511.2667, -0.98463756,4.887899e+00,0,0.0,0.18406012500000002
511.3000, -0.92673861,5.097548e+00,0,0.025000000000000001,0.18406012500000002
511.3333, -0.82825598,5.307197e+00,0,0.050000000000000003,0.18406012500000002
511.3667, -0.69350243,5.516846e+00,0,0.050000000000000003,0.15865525400000002
511.4000, -0.05657327,5.726495e+00,1,0.90000000000000002,0.75803634799999997
511.4333, -0.09880544,5.936144e+00,1,0.050000000000000003,0.75803634799999997
511.4667, -0.06340936,6.145793e+00,1,0.025000000000000001,0.72574688199999993
511.5000, -0.01697791,7.225663e-02,1,0.0,0.72574688199999993
511.5333,  0.27818651,2.819056e-01,0,0.050000000000000003,0.75803634799999997
511.5667,  0.47199693,4.915545e-01,0,0.025000000000000001,0.78814460099999994
511.6000,  0.64513769,7.012035e-01,0,0.074999999999999997,0.81593987499999998
511.6333,  0.79002663,9.108524e-01,0,0.34999999999999998,0.945200708
511.6667,  0.90031877,1.120501e+00,0,0.0,0.93319279899999996
511.7000,  0.97118422,1.330150e+00,0,0.025000000000000001,0.93319279899999996
511.7333,  0.99951963,1.539799e+00,0,0.0,0.34457825800000008
511.7667,  0.98408415,1.749448e+00,0,0.025000000000000001,0.30853753900000003
511.8000,  0.92555372,1.959097e+00,0,0.025000000000000001,0.30853753900000003
511.8333,  0.82649151,2.168746e+00,0,0.0,0.30853753900000003
511.8667,  0.69123564,2.378395e+00,0,0.0,0.27425311800000007
511.9000,  0.52570922,2.588044e+00,0,0.0,0.27425311800000007
511.9333,  0.33716098,2.797693e+00,0,0.050000000000000003,0.24196365200000003
511.9667,  0.13384782,3.007342e+00,0,0.0,0.080756658999999953
512.0000, -0.09509132,3.216991e+00,1,0.10000000000000001,0.11506967000000001
512.0333, -0.01496824,3.426640e+00,1,0.10000000000000001,0.135666061
512.0667,  0.08933817,3.636289e+00,1,0.025000000000000001,0.15865525400000002
512.1000, -0.00948740,3.845938e+00,1,0.0,0.135666061
512.1333, -0.10630914,4.055587e+00,1,0.025000000000000001,0.135666061
512.1667, -0.90168165,4.265236e+00,0,1.0,0.84134474599999998
512.2000, -0.97192816,4.474885e+00,0,0.050000000000000003,0.864333939
512.2333, -0.99961206,4.684534e+00,0,0.0,0.864333939
512.2667, -0.98352102,4.894182e+00,0,0.0,0.84134474599999998
512.3000, -0.92435970,5.103831e+00,0,0.22500000000000001,0.93319279899999996
512.3333, -0.82471888,5.313480e+00,0,0.27500000000000002,0.97128344
512.3667, -0.68896202,5.523129e+00,0,0.27500000000000002,0.98609655200000002
512.4000, -0.52303419,5.732778e+00,0,0.34999999999999998,0.99813418700000001
512.4333, -0.33420168,5.942427e+00,0,0.050000000000000003,0.99865010200000004
512.4667,  0.00225475,6.152076e+00,1,0.10000000000000001,0.99931286200000002
512.5000,  0.05388038,7.853982e-02,1,0.0,0.864333939
512.5333, -0.14060530,2.881888e-01,1,0.0,0.84134474599999998
512.5667,  0.09526578,4.978377e-01,1,0.0,0.84134474599999998
512.6000,  0.64992570,7.074867e-01,0,0.074999999999999997,0.864333939
512.6333,  0.79386306,9.171356e-01,0,0.29999999999999999,0.90319951499999995
512.6667,  0.90303562,1.126785e+00,0,0.0,0.75803634799999997
512.7000,  0.97266251,1.336434e+00,0,0.025000000000000001,0.57925970900000001
512.7333,  0.99969463,1.546082e+00,0,0.025000000000000001,0.30853753900000003
512.7667,  0.98294819,1.755731e+00,0,0.0,0.27425311800000007
512.8000,  0.92315655,1.965380e+00,0,0.0,0.21185539900000006
512.8333,  0.82293810,2.175029e+00,0,0.050000000000000003,0.24196365200000003
512.8667,  0.68668161,2.384678e+00,0,0.025000000000000001,0.27425311800000007
512.9000,  0.52035400,2.594327e+00,0,0.22500000000000001,0.42074029099999999
512.9333,  0.33123908,2.803976e+00,0,0.025000000000000001,0.38208857800000007
512.9667,  0.12761857,3.013625e+00,0,0.050000000000000003,0.21185539900000006
513.0000, -0.08159061,3.223274e+00,0,0.074999999999999997,0.27425311800000007
513.0333, -0.28722678,3.432923e+00,0,0.050000000000000003,0.27425311800000007
513.0667, -0.48028473,3.642572e+00,0,0.0,0.27425311800000007
513.1000, -0.65231009,3.852221e+00,0,0.050000000000000003,0.30853753900000003
513.1333, -0.79576953,4.061870e+00,0,0.0,0.30853753900000003
513.1667, -0.90438068,4.271519e+00,0,0.074999999999999997,0.30853753900000003
513.2000, -0.97338726,4.481168e+00,0,0.10000000000000001,0.38208857800000007
513.2333, -0.99976733,4.690817e+00,0,0.0,0.21185539900000006
513.2667,  0.07891061,4.900466e+00,1,0.25,0.38208857800000007
513.3000, -0.10787233,5.110115e+00,1,0.0,0.34457825800000008
513.3333, -0.00371041,5.319764e+00,1,0.025000000000000001,0.30853753900000003
513.3667, -0.00461134,5.529413e+00,1,0.025000000000000001,0.27425311800000007
513.4000,  0.04678518,5.739061e+00,1,0.0,0.27425311800000007
513.4333,  0.05340837,5.948710e+00,1,0.0,0.24196365200000003
513.4667,  0.07951986,6.158359e+00,1,0.0,0.24196365200000003
513.5000, -0.05560122,8.482300e-02,1,0.0,0.21185539900000006
513.5333,  0.29023457,2.944720e-01,0,0.14999999999999999,0.24196365200000003
513.5667,  0.48303789,5.041209e-01,0,0.025000000000000001,0.24196365200000003
513.6000,  0.65468804,7.137699e-01,0,0.0,0.11506967000000001
513.6333,  0.79766814,9.234188e-01,0,0.0,0.11506967000000001
513.6667,  0.90571682,1.133068e+00,0,0.0,0.096800485000000047
513.7000,  0.97410240,1.342717e+00,0,0.025000000000000001,0.096800485000000047
513.7333,  0.99983016,1.552366e+00,0,0.074999999999999997,0.135666061
513.7667,  0.98177342,1.762015e+00,0,0.0,0.135666061
513.8000,  0.92072294,1.971664e+00,0,0.025000000000000001,0.135666061
513.8333,  0.81935221,2.181312e+00,0,0.025000000000000001,0.15865525400000002
513.8667,  0.68210047,2.390961e+00,0,0.025000000000000001,0.096800485000000047
513.9000,  0.51497823,2.600610e+00,0,0.0,0.096800485000000047
513.9333,  0.32530410,2.810259e+00,0,0.0,0.096800485000000047
513.9667,  0.12138428,3.019908e+00,0,0.025000000000000001,0.096800485000000047
514.0000, -0.08785120,3.229557e+00,0,0.025000000000000001,0.11506967000000001
514.0333, -0.29323950,3.439206e+00,0,0.0,0.096800485000000047
514.0667, -0.48578628,3.648855e+00,0,0.025000000000000001,0.080756658999999953
514.1000, -0.65705954,3.858504e+00,0,0.025000000000000001,0.096800485000000047
514.1333, -0.79955889,4.068153e+00,0,0.074999999999999997,0.11506967000000001
514.1667, -0.06970137,4.277802e+00,1,0.17499999999999999,0.18406012500000002
514.2000,  0.01051467,4.487451e+00,1,0.0,0.18406012500000002
514.2333, -0.03652390,4.697100e+00,1,0.0,0.18406012500000002
514.2667,  0.04599588,4.906749e+00,1,0.050000000000000003,0.21185539900000006
514.3000, -0.91949249,5.116398e+00,0,0.025000000000000001,0.21185539900000006
514.3333, -0.81754712,5.326047e+00,0,0.0,0.18406012500000002
514.3667, -0.67979979,5.535696e+00,0,0.0,0.18406012500000002
514.4000, -0.51228271,5.745345e+00,0,0.025000000000000001,0.18406012500000002
514.4333, -0.32233178,5.954994e+00,0,0.050000000000000003,0.21185539900000006
514.4667, -0.11826532,6.164643e+00,0,0.0,0.15865525400000002
514.5000,  0.09098020,9.110619e-02,0,0.125,0.135666061
514.5333,  0.11526384,3.007551e-01,1,0.050000000000000003,0.15865525400000002
514.5667, -0.08685158,5.104041e-01,1,0.025000000000000001,0.18406012500000002
514.6000,  0.03891369,7.200530e-01,1,0.0,0.15865525400000002
514.6333,  0.14292032,9.297020e-01,1,0.025000000000000001,0.15865525400000002
514.6667,  0.90836226,1.139351e+00,0,0.80000000000000004,0.72574688199999993
514.7000,  0.97550384,1.349000e+00,0,0.050000000000000003,0.75803634799999997
514.7333,  0.99992622,1.558649e+00,0,0.0,0.75803634799999997
514.7667,  0.98055990,1.768298e+00,0,0.0,0.72574688199999993
514.8000,  0.91825297,1.977947e+00,0,0.0,0.72574688199999993
514.8333,  0.81573397,2.187596e+00,0,0.074999999999999997,0.69146246099999997
514.8667,  0.67749240,2.397245e+00,0,0.0,0.65542174199999992
514.9000, -0.04395719,2.606894e+00,1,0.29999999999999999,0.81593987499999998
514.9333, -0.07103245,2.816543e+00,1,0.0,0.81593987499999998
514.9667,  0.12253255,3.026191e+00,1,0.20000000000000001,0.90319951499999995
515.0000, -0.01968924,3.235840e+00,1,0.0,0.34457825800000008
515.0333, -0.29924064,3.445489e+00,0,0.050000000000000003,0.34457825800000008
515.0667, -0.49126864,3.655138e+00,0,0.0,0.34457825800000008
515.1000, -0.66178304,3.864787e+00,0,0.14999999999999999,0.46017216299999997
515.1333, -0.80331669,4.074436e+00,0,0.20000000000000001,0.65542174199999992
515.1667, -0.90967154,4.284085e+00,0,0.125,0.69146246099999997
515.2000, -0.97619012,4.493734e+00,0,0.025000000000000001,0.69146246099999997
515.2333, -0.99995945,4.703383e+00,0,0.0,0.46017216299999997
515.2667, -0.97993862,4.913032e+00,0,0.32500000000000001,0.72574688199999993
515.3000, -0.91700439,5.122681e+00,0,0.025000000000000001,0.57925970900000001
515.3333, -0.81391277,5.332330e+00,0,0.0,0.57925970900000001
515.3667, -0.67517833,5.541979e+00,0,0.0,0.53982783700000003
515.4000, -0.50687653,5.751628e+00,0,0.0,0.53982783700000003
515.4333, -0.31637763,5.961277e+00,0,0.074999999999999997,0.46017216299999997
515.4667, -0.11202394,6.170926e+00,0,0.050000000000000003,0.34457825800000008
515.5000,  0.09723549,9.738937e-02,0,0.050000000000000003,0.30853753900000003
515.5333,  0.30223680,3.070383e-01,0,0.10000000000000001,0.34457825800000008
515.5667,  0.49400257,5.166873e-01,0,0.10000000000000001,0.42074029099999999
515.6000,  0.66413501,7.263362e-01,0,0.074999999999999997,0.24196365200000003
515.6333,  0.80518370,9.359852e-01,0,0.025000000000000001,0.24196365200000003
515.6667,  0.91097184,1.145634e+00,0,0.025000000000000001,0.27425311800000007
515.7000,  0.97686676,1.355283e+00,0,0.074999999999999997,0.30853753900000003
515.7333,  0.99998281,1.564932e+00,0,0.050000000000000003,0.34457825800000008
515.7667,  0.97930767,1.774581e+00,0,0.025000000000000001,0.30853753900000003
515.8000,  0.91574676,1.984230e+00,0,0.10000000000000001,0.34457825800000008
515.8333,  0.81208353,2.193879e+00,0,0.125,0.42074029099999999
515.8667,  0.67285759,2.403528e+00,0,0.074999999999999997,0.38208857800000007
515.9000,  0.50416592,2.613177e+00,0,0.0,0.30853753900000003
515.9333,  0.31339585,2.822826e+00,0,0.0,0.27425311800000007
515.9667,  0.10890157,3.032475e+00,0,0.10000000000000001,0.30853753900000003
516.0000, -0.10036171,3.242124e+00,0,0.0,0.30853753900000003
516.0333,  0.06004725,3.451773e+00,1,0.27500000000000002,0.46017216299999997
516.0667, -0.14350205,3.661422e+00,1,0.0,0.42074029099999999
516.1000, -0.10554656,3.871070e+00,1,0.32500000000000001,0.65542174199999992
516.1333, -0.04049178,4.080719e+00,1,0.0,0.57925970900000001
516.1667, -0.91226315,4.290368e+00,0,0.25,0.69146246099999997
516.2000, -0.97753377,4.500017e+00,0,0.0,0.61791142199999993
516.2333, -0.99999629,4.709666e+00,0,0.0,0.61791142199999993
516.2667,  0.05969966,4.919315e+00,1,0.0,0.61791142199999993
516.3000, -0.08661674,5.128964e+00,1,0.0,0.53982783700000003
516.3333, -0.09822489,5.338613e+00,1,0.0,0.53982783700000003
516.3667, -0.01292968,5.548262e+00,1,0.0,0.30853753900000003
516.4000, -0.50145034,5.757911e+00,0,0.14999999999999999,0.42074029099999999
516.4333, -0.31041098,5.967560e+00,0,0.050000000000000003,0.24196365200000003
516.4667,  0.02046668,6.177209e+00,1,0.29999999999999999,0.46017216299999997
516.5000, -0.02716142,1.036726e-01,1,0.0,0.27425311800000007
516.5333,  0.04858705,3.133215e-01,1,0.0,0.27425311800000007
516.5667,  0.02492829,5.229705e-01,1,0.0,0.27425311800000007
516.6000,  0.66881926,7.326194e-01,0,0.0,0.27425311800000007
516.6333,  0.04327559,9.422684e-01,1,0.375,0.53982783700000003
516.6667,  0.05630540,1.151917e+00,1,0.0,0.57925970900000001
516.7000, -0.07679867,1.361566e+00,1,0.0,0.57925970900000001
516.7333, -0.03331561,1.571215e+00,1,0.0,0.42074029099999999
516.7667,  0.06901023,1.780864e+00,1,0.10000000000000001,0.46017216299999997
516.8000, -0.07187587,1.990513e+00,1,0.0,0.24196365200000003
516.8333, -0.00569981,2.200162e+00,1,0.0,0.24196365200000003
516.8667, -0.01265508,2.409811e+00,1,0.025000000000000001,0.27425311800000007
516.9000, -0.09853132,2.619460e+00,1,0.0,0.27425311800000007
516.9333,  0.30742305,2.829109e+00,0,0.32500000000000001,0.5
516.9667,  0.10265365,3.038758e+00,0,0.025000000000000001,0.24196365200000003
517.0000, -0.10661115,3.248407e+00,0,0.074999999999999997,0.30853753900000003
517.0333, -0.31120725,3.458056e+00,0,0.0,0.30853753900000003
517.0667, -0.50217498,3.667705e+00,0,0.050000000000000003,0.34457825800000008
517.1000, -0.67115149,3.877354e+00,0,0.050000000000000003,0.30853753900000003
517.1333, -0.81073699,4.087003e+00,0,0.0,0.30853753900000003
517.1667, -0.91481875,4.296652e+00,0,0.0,0.30853753900000003
517.2000, -0.97883883,4.506301e+00,0,0.025000000000000001,0.30853753900000003
517.2333, -0.99999366,4.715949e+00,0,0.0,0.30853753900000003
517.2667, -0.97735684,4.925598e+00,0,0.0,0.11506967000000001
517.3000, -0.91191968,5.135247e+00,0,0.0,0.096800485000000047
517.3333,  0.02159699,5.344896e+00,1,0.074999999999999997,0.096800485000000047
517.3667,  0.03951769,5.554545e+00,1,0.0,0.096800485000000047
517.4000,  0.01523130,5.764194e+00,1,0.0,0.080756658999999953
517.4333, -0.15340060,5.973843e+00,1,0.27500000000000002,0.18406012500000002
517.4667, -0.09952815,6.183492e+00,0,0.0,0.18406012500000002
517.5000,  0.10973431,1.099557e-01,0,0.025000000000000001,0.21185539900000006
517.5333,  0.31419130,3.196047e-01,0,0.050000000000000003,0.21185539900000006
517.5667, -0.01950582,5.292536e-01,1,0.27500000000000002,0.42074029099999999
517.6000,  0.13200461,7.389026e-01,1,0.27500000000000002,0.65542174199999992
517.6333, -0.03317985,9.485515e-01,1,0.0,0.65542174199999992
517.6667,  0.13773109,1.158200e+00,1,0.0,0.57925970900000001
517.7000,  0.10452173,1.367849e+00,1,0.0,0.57925970900000001
517.7333,  0.99997754,1.577498e+00,0,0.20000000000000001,0.72574688199999993
517.7667,  0.97668727,1.787147e+00,0,0.0,0.5
517.8000,  0.91062597,1.996796e+00,0,0.050000000000000003,0.53982783700000003
517.8333,  0.80468661,2.206445e+00,0,0.050000000000000003,0.57925970900000001
517.8667,  0.66350846,2.416094e+00,0,0.0,0.53982783700000003
517.9000,  0.49327400,2.625743e+00,0,0.025000000000000001,0.34457825800000008
517.9333,  0.08034635,2.835392e+00,1,0.52500000000000002,0.53982783700000003
517.9667,  0.02189284,3.045041e+00,1,0.0,0.53982783700000003
518.0000, -0.03479474,3.254690e+00,1,0.025000000000000001,0.57925970900000001
518.0333, -0.02676765,3.464339e+00,1,0.0,0.57925970900000001
518.0667, -0.50759851,3.673988e+00,0,0.29999999999999999,0.65542174199999992
518.1000, -0.67579607,3.883637e+00,0,0.20000000000000001,0.78814460099999994
518.1333, -0.81439921,4.093286e+00,0,0.10000000000000001,0.81593987499999998
518.1667, -0.91733823,4.302935e+00,0,0.074999999999999997,0.81593987499999998
518.2000, -0.98010524,4.512584e+00,0,0.0,0.81593987499999998
518.2333, -0.99995155,4.722233e+00,0,0.0,0.81593987499999998
518.2667, -0.97600805,4.931882e+00,0,0.0,0.42074029099999999
518.3000, -0.90932327,5.141531e+00,0,0.0,0.42074029099999999
518.3333, -0.80281748,5.351179e+00,0,0.0,0.38208857800000007
518.3667, -0.66115475,5.560828e+00,0,0.0,0.38208857800000007
518.4000, -0.49053878,5.770477e+00,0,0.074999999999999997,0.24196365200000003
518.4333, -0.06543614,5.980126e+00,1,0.27500000000000002,0.27425311800000007
518.4667, -0.07344479,6.189775e+00,1,0.0,0.21185539900000006
518.5000, -0.01000582,1.162389e-01,1,0.025000000000000001,0.18406012500000002
518.5333,  0.00696772,3.258879e-01,1,0.0,0.18406012500000002
518.5667,  0.51030278,5.355368e-01,0,0.125,0.27425311800000007
518.6000,  0.04263686,7.451858e-01,1,0.125,0.34457825800000008
518.6333, -0.03533401,9.548347e-01,1,0.025000000000000001,0.38208857800000007
518.6667, -0.09180440,1.164484e+00,1,0.025000000000000001,0.38208857800000007
518.7000, -0.01625493,1.374133e+00,1,0.0,0.38208857800000007
518.7333,  0.99991569,1.583782e+00,0,0.074999999999999997,0.38208857800000007
518.7667,  0.97531920,1.793431e+00,0,0.0,0.21185539900000006
518.8000,  0.90801160,2.003079e+00,0,0.050000000000000003,0.24196365200000003
518.8333,  0.80094042,2.212728e+00,0,0.34999999999999998,0.46017216299999997
518.8667,  0.65879451,2.422377e+00,0,0.0,0.46017216299999997
518.9000,  0.48779872,2.632026e+00,0,0.0,0.38208857800000007
518.9333,  0.29544127,2.841675e+00,0,0.050000000000000003,0.30853753900000003
