timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
371.6000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
371.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
371.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
371.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
371.7333,  1.00000000,1,0,0.0,0.42074029099999999
371.7667,  1.00000000,1,0,0.0,0.42074029099999999
371.8000,  1.00000000,1,0,0.0,0.38208857800000007
371.8333,  1.00000000,1,0,0.0,0.38208857800000007
371.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
371.9000,  1.00000000,1,0,0.0,0.38208857800000007
371.9333,  1.00000000,1,0,0.0,0.34457825800000008
371.9667,  1.00000000,1,0,0.0,0.30853753900000003
372.0000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
372.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
372.0667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
372.1000,  1.00000000,1,0,0.0,0.30853753900000003
372.1333,  1.00000000,1,0,0.0,0.30853753900000003
372.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
372.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
372.2333,  1.00000000,1,0,0.0,0.34457825800000008
372.2667,  1.00000000,1,0,0.0,0.34457825800000008
372.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
372.3333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
372.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
372.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
372.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
372.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
372.5000,  1.00000000,1,0,0.0,0.42074029099999999
372.5333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
372.5667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
372.6000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
372.6333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
372.6667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
372.7000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
372.7333,  1.00000000,1,0,0.0,0.42074029099999999
372.7667,  1.00000000,1,0,0.0,0.38208857800000007
372.8000,  1.00000000,1,0,0.0,0.38208857800000007
372.8333,  1.00000000,1,0,0.0,0.38208857800000007
372.8667,  1.00000000,1,0,0.0,0.34457825800000008
372.9000,  1.00000000,1,0,0.0,0.30853753900000003
372.9333,  1.00000000,1,0,0.0,0.30853753900000003
372.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
373.0000,  1.00000000,1,0,0.0,0.27425311800000007
373.0333,  1.00000000,1,0,0.0,0.27425311800000007
373.0667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
373.1000,  1.00000000,1,0,0.0,0.27425311800000007
373.1333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
373.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
373.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
373.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
373.2667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
373.3000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
373.3333,  1.00000000,1,0,0.0,0.46017216299999997
373.3667,  1.00000000,1,0,0.0,0.46017216299999997
373.4000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
373.4333,  1.00000000,1,0,0.050000000000000003,0.5
373.4667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
373.5000,  1.00000000,1,0,0.050000000000000003,0.5
373.5333,  1.00000000,1,0,0.025000000000000001,0.5
373.5667,  1.00000000,1,0,0.0,0.46017216299999997
373.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
373.6333,  1.00000000,1,0,0.0,0.38208857800000007
373.6667,  1.00000000,1,0,0.0,0.38208857800000007
373.7000,  1.00000000,1,0,0.0,0.38208857800000007
373.7333,  1.00000000,1,0,0.0,0.38208857800000007
373.7667,  1.00000000,1,0,0.0,0.34457825800000008
373.8000,  1.00000000,1,0,0.0,0.30853753900000003
373.8333,  1.00000000,1,0,0.0,0.27425311800000007
373.8667,  1.00000000,1,0,0.0,0.27425311800000007
373.9000,  1.00000000,1,0,0.0,0.27425311800000007
373.9333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
373.9667,  1.00000000,1,0,0.0,0.27425311800000007
374.0000,  1.00000000,1,0,0.0,0.27425311800000007
374.0333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
374.0667,  1.00000000,1,0,0.0,0.30853753900000003
374.1000,  1.00000000,1,0,0.0,0.30853753900000003
374.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
374.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
374.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
374.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
374.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
374.3000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
374.3333,  1.00000000,1,0,0.0,0.42074029099999999
374.3667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
374.4000,  1.00000000,1,0,0.0,0.42074029099999999
374.4333,  1.00000000,1,0,0.0,0.42074029099999999
374.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
374.5000,  1.00000000,1,0,0.0,0.38208857800000007
374.5333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
374.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
374.6000,  1.00000000,1,0,0.0,0.38208857800000007
374.6333,  1.00000000,1,0,0.0,0.34457825800000008
374.6667,  1.00000000,1,0,0.0,0.34457825800000008
374.7000,  1.00000000,1,0,0.0,0.34457825800000008
374.7333,  1.00000000,1,0,0.0,0.34457825800000008
374.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
374.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
374.8333,  1.00000000,1,0,0.0,0.34457825800000008
374.8667,  1.00000000,1,0,0.0,0.34457825800000008
374.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
374.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
374.9667,  1.00000000,1,0,0.0,0.34457825800000008
375.0000,  1.00000000,1,0,0.0,0.34457825800000008
375.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.0667,  1.00000000,1,0,0.0,0.34457825800000008
375.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.1333,  1.00000000,1,0,0.0,0.30853753900000003
375.1667,  1.00000000,1,0,0.0,0.30853753900000003
375.2000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.2667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
375.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
375.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
375.4333,  1.00000000,1,0,0.0,0.38208857800000007
375.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
375.5000,  1.00000000,1,0,0.0,0.38208857800000007
375.5333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
375.5667,  1.00000000,1,0,0.0,0.38208857800000007
375.6000,  1.00000000,1,0,0.0,0.38208857800000007
375.6333,  1.00000000,1,0,0.0,0.34457825800000008
375.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
375.7000,  1.00000000,1,0,0.0,0.34457825800000008
375.7333,  1.00000000,1,0,0.0,0.30853753900000003
375.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
375.8000,  1.00000000,1,0,0.0,0.34457825800000008
375.8333,  1.00000000,1,0,0.0,0.34457825800000008
375.8667,  1.00000000,1,0,0.0,0.30853753900000003
375.9000,  1.00000000,1,0,0.0,0.30853753900000003
375.9333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
375.9667,  1.00000000,1,0,0.0,0.34457825800000008
376.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
376.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
376.0667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
376.1000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
376.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
376.1667,  1.00000000,1,0,0.0,0.42074029099999999
376.2000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
376.2333,  1.00000000,1,0,0.0,0.46017216299999997
376.2667,  1.00000000,1,0,0.0,0.42074029099999999
376.3000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
376.3333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
376.3667,  1.00000000,1,0,0.0,0.42074029099999999
376.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
376.4333,  1.00000000,1,0,0.0,0.38208857800000007
376.4667,  1.00000000,1,0,0.0,0.34457825800000008
376.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
376.5333,  1.00000000,1,0,0.0,0.34457825800000008
376.5667,  1.00000000,1,0,0.0,0.34457825800000008
376.6000,  1.00000000,1,0,0.0,0.34457825800000008
376.6333,  1.00000000,1,0,0.0,0.30853753900000003
376.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
376.7000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
376.7333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
376.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
376.8000,  1.00000000,1,0,0.0,0.34457825800000008
376.8333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
376.8667,  1.00000000,1,0,0.0,0.34457825800000008
376.9000,  1.00000000,1,0,0.0,0.34457825800000008
376.9333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
376.9667,  1.00000000,1,0,0.0,0.38208857800000007
377.0000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
377.0333,  1.00000000,1,0,0.0,0.38208857800000007
377.0667,  1.00000000,1,0,0.0,0.34457825800000008
377.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
377.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
377.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
377.2000,  1.00000000,1,0,0.0,0.34457825800000008
377.2333,  1.00000000,1,0,0.0,0.34457825800000008
377.2667,  1.00000000,1,0,0.0,0.30853753900000003
377.3000,  1.00000000,1,0,0.0,0.30853753900000003
377.3333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
377.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
377.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
377.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
377.4667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
377.5000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
377.5333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
377.5667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
377.6000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
377.6333,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
377.6667,  1.00000000,1,0,0.0,0.5
377.7000,  1.00000000,1,0,0.025000000000000001,0.5
377.7333,  1.00000000,1,0,0.025000000000000001,0.5
377.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
377.8000,  1.00000000,1,0,0.0,0.46017216299999997
377.8333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
377.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
377.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
377.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
377.9667,  1.00000000,1,0,0.0,0.38208857800000007
378.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
378.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
378.0667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
378.1000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
378.1333,  1.00000000,1,0,0.025000000000000001,0.5
378.1667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
378.2000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
378.2333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
378.2667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
378.3000,  1.00000000,1,0,0.0,0.53982783700000003
378.3333,  1.00000000,1,0,0.0,0.53982783700000003
378.3667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
378.4000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
378.4333,  1.00000000,1,0,0.0,0.42074029099999999
378.4667,  1.00000000,1,0,0.0,0.42074029099999999
378.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
378.5333,  1.00000000,1,0,0.0,0.38208857800000007
378.5667,  1.00000000,1,0,0.0,0.34457825800000008
378.6000,  1.00000000,1,0,0.0,0.30853753900000003
378.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
378.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
378.7000,  1.00000000,1,0,0.0,0.30853753900000003
378.7333,  1.00000000,1,0,0.0,0.30853753900000003
378.7667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
378.8000,  1.00000000,1,0,0.0,0.30853753900000003
378.8333,  1.00000000,1,0,0.0,0.30853753900000003
378.8667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
378.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
378.9333,  1.00000000,1,0,0.0,0.34457825800000008
378.9667,  1.00000000,1,0,0.0,0.30853753900000003
379.0000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
379.0333,  1.00000000,1,0,0.0,0.30853753900000003
379.0667,  1.00000000,1,0,0.0,0.30853753900000003
379.1000,  1.00000000,1,0,0.0,0.30853753900000003
379.1333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
379.1667,  1.00000000,1,0,0.0,0.30853753900000003
379.2000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
379.2333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
379.2667,  1.00000000,1,0,0.0,0.30853753900000003
379.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
379.3333,  1.00000000,1,0,0.0,0.30853753900000003
379.3667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
379.4000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
379.4333,  1.00000000,1,0,0.0,0.38208857800000007
379.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
379.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.5333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
379.6000,  1.00000000,1,0,0.0,0.42074029099999999
379.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.6667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
379.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.7667,  1.00000000,1,0,0.0,0.42074029099999999
379.8000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.8333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
379.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
379.9333,  1.00000000,1,0,0.0,0.38208857800000007
379.9667,  1.00000000,1,0,0.0,0.38208857800000007
380.0000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
380.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
380.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
380.1000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.1667,  1.00000000,1,0,0.0,0.38208857800000007
380.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
380.2333,  1.00000000,1,0,0.0,0.38208857800000007
380.2667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
380.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.3333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
380.3667,  1.00000000,1,0,0.0,0.42074029099999999
380.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.4333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.4667,  1.00000000,1,0,0.0,0.38208857800000007
380.5000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
380.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
380.5667,  1.00000000,1,0,0.0,0.46017216299999997
380.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.7333,  1.00000000,1,0,0.0,0.42074029099999999
380.7667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
380.8000,  1.00000000,1,0,0.0,0.42074029099999999
380.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
380.8667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
380.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
380.9333,  1.00000000,1,0,0.0,0.42074029099999999
380.9667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
381.0000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
381.0333,  1.00000000,1,0,0.0,0.38208857800000007
381.0667,  1.00000000,1,0,0.0,0.38208857800000007
381.1000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
381.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
381.1667,  1.00000000,1,0,0.0,0.38208857800000007
381.2000,  1.00000000,1,0,0.0,0.34457825800000008
381.2333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
381.2667,  1.00000000,1,0,0.0,0.34457825800000008
381.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
381.3333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
381.3667,  1.00000000,1,0,0.0,0.38208857800000007
381.4000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
381.4333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
381.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
381.5000,  1.00000000,1,0,0.050000000000000003,0.5
381.5333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
381.5667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
381.6000,  1.00000000,1,0,0.0,0.53982783700000003
381.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
381.6667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
381.7000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
381.7333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
381.7667,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
381.8000,  1.00000000,1,0,0.0,0.46017216299999997
