timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
276.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.75803634799999997
276.2667,  0.00000000,1.675516e+00,0,0.0,0.72574688199999993
276.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
276.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.42074029099999999
276.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
276.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
276.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
276.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
276.5000,  0.00000000,3.141593e+00,0,0.0,0.38208857800000007
276.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
276.5667,  0.00000000,3.560472e+00,0,0.0,0.30853753900000003
276.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
276.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.34457825800000008
276.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
276.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.30853753900000003
276.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.38208857800000007
276.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.38208857800000007
276.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.38208857800000007
276.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
276.8667,  0.00000000,5.445427e+00,0,0.0,0.38208857800000007
276.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.38208857800000007
276.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.42074029099999999
276.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
277.0000,  0.00000000,4.824585e-12,0,0.97499999999999998,0.99180246400000005
277.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.99379033500000002
277.0667,  0.00000000,4.188790e-01,0,0.125,0.99653302600000004
277.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.99653302600000004
277.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.99744487000000004
277.1667,  0.00000000,1.047198e+00,0,0.0,0.99653302600000004
277.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.99653302600000004
277.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.99653302600000004
277.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.99653302600000004
277.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.99744487000000004
277.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.61791142199999993
277.3667,  0.00000000,2.303835e+00,0,0.0,0.5
277.4000,  0.00000000,2.513274e+00,0,0.10000000000000001,0.46017216299999997
277.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.5
277.4667,  0.00000000,2.932153e+00,0,0.10000000000000001,0.57925970900000001
277.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.57925970900000001
277.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.57925970900000001
277.5667,  0.00000000,3.560472e+00,0,0.14999999999999999,0.72574688199999993
277.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.72574688199999993
277.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.75803634799999997
277.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.69146246099999997
277.7000,  0.00000000,4.398230e+00,0,0.0,0.69146246099999997
277.7333,  0.00000000,4.607669e+00,0,0.10000000000000001,0.69146246099999997
277.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.69146246099999997
277.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.61791142199999993
277.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.69146246099999997
277.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.69146246099999997
277.9000,  0.00000000,5.654867e+00,0,0.0,0.53982783700000003
277.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.57925970900000001
277.9667,  0.53261178,6.073746e+00,1,0.10000000000000001,0.61791142199999993
278.0000,  0.00000000,4.824585e-12,0,0.40000000000000002,0.90319951499999995
278.0333,  0.00000000,2.094395e-01,0,0.0,0.90319951499999995
278.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.88493032999999999
278.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.88493032999999999
278.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.88493032999999999
278.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.864333939
278.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.864333939
278.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.91924334100000005
278.2667,  0.00000000,1.675516e+00,0,0.10000000000000001,0.93319279899999996
278.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.91924334100000005
278.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.61791142199999993
278.3667,  0.00000000,2.303835e+00,0,0.0,0.61791142199999993
278.4000,  0.00000000,2.513274e+00,0,0.0,0.53982783700000003
278.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.53982783700000003
278.4667,  0.00000000,2.932153e+00,0,0.0,0.46017216299999997
278.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
278.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.42074029099999999
278.5667,  0.00000000,3.560472e+00,0,0.074999999999999997,0.38208857800000007
278.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.38208857800000007
278.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.38208857800000007
278.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.38208857800000007
278.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
278.7333,  0.00000000,4.607669e+00,0,0.10000000000000001,0.5
278.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.5
278.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.53982783700000003
278.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.61791142199999993
278.8667,  0.00000000,5.445427e+00,0,0.125,0.72574688199999993
278.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.65542174199999992
278.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.65542174199999992
278.9667,  1.00000000,6.073746e+00,0,0.0,0.61791142199999993
279.0000,  0.00000000,4.824585e-12,0,0.67500000000000004,0.98213557900000004
279.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.98927589000000005
279.0667,  0.00000000,4.188790e-01,0,0.0,0.97724986800000002
279.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.97724986800000002
279.1333,  0.00000000,8.377580e-01,0,0.10000000000000001,0.98609655200000002
279.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.98609655200000002
279.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.97128344
279.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.97128344
279.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.95543453700000003
279.3000,  0.00000000,1.884956e+00,0,0.0,0.95543453700000003
279.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.46017216299999997
279.3667,  0.00000000,2.303835e+00,0,0.125,0.53982783700000003
279.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.57925970900000001
279.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.57925970900000001
279.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.57925970900000001
279.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
279.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.57925970900000001
279.5667,  0.00000000,3.560472e+00,0,0.0,0.53982783700000003
279.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.53982783700000003
279.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.57925970900000001
279.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.57925970900000001
279.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.46017216299999997
279.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.5
279.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.53982783700000003
279.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.5
279.8333,  0.00000000,5.235988e+00,0,0.0,0.46017216299999997
279.8667,  0.00000000,5.445427e+00,0,0.0,0.42074029099999999
279.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
279.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.46017216299999997
279.9667,  1.00000000,6.073746e+00,0,0.0,0.42074029099999999
280.0000,  0.00000000,4.824585e-12,0,0.050000000000000003,0.42074029099999999
280.0333,  0.00000000,2.094395e-01,0,0.0,0.38208857800000007
280.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.34457825800000008
280.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
280.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
280.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
280.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
280.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.27425311800000007
280.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
280.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.30853753900000003
280.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
280.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
280.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.30853753900000003
280.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
280.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.34457825800000008
280.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
280.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
280.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
280.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.27425311800000007
280.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
280.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
280.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
280.7333,  0.00000000,4.607669e+00,0,0.10000000000000001,0.27425311800000007
280.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
280.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
280.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
280.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.38208857800000007
280.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.42074029099999999
280.9333,  0.00000000,5.864306e+00,0,0.125,0.5
280.9667,  1.00000000,6.073746e+00,0,0.0,0.5
281.0000,  0.00000000,4.824585e-12,0,0.17499999999999999,0.69146246099999997
281.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.69146246099999997
281.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.65542174199999992
281.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.69146246099999997
281.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.69146246099999997
281.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.72574688199999993
281.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.65542174199999992
281.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.65542174199999992
281.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.57925970900000001
281.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.65542174199999992
281.3333,  0.00000000,2.094395e+00,0,0.0,0.46017216299999997
281.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
281.4000,  0.00000000,2.513274e+00,0,0.074999999999999997,0.46017216299999997
281.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.46017216299999997
281.4667,  0.00000000,2.932153e+00,0,0.0,0.42074029099999999
281.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.42074029099999999
281.5333,  0.00000000,3.351032e+00,0,0.074999999999999997,0.46017216299999997
281.5667,  0.00000000,3.560472e+00,0,0.0,0.46017216299999997
281.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.46017216299999997
281.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.46017216299999997
281.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
281.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
281.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.46017216299999997
281.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.42074029099999999
281.8000,  0.00000000,5.026548e+00,0,0.0,0.42074029099999999
281.8333,  0.00000000,5.235988e+00,0,0.125,0.53982783700000003
281.8667,  0.00000000,5.445427e+00,0,0.0,0.46017216299999997
281.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
281.9333,  0.00000000,5.864306e+00,0,0.10000000000000001,0.57925970900000001
281.9667,  1.00000000,6.073746e+00,0,0.0,0.46017216299999997
282.0000,  0.00000000,4.824585e-12,0,0.125,0.57925970900000001
282.0333,  0.00000000,2.094395e-01,0,0.125,0.65542174199999992
282.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.69146246099999997
282.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.69146246099999997
282.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.72574688199999993
282.1667,  0.00000000,1.047198e+00,0,0.0,0.57925970900000001
282.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.61791142199999993
282.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.65542174199999992
282.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.57925970900000001
282.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.61791142199999993
282.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.53982783700000003
282.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
282.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
282.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.46017216299999997
282.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.5
282.5000,  0.00000000,3.141593e+00,0,0.0,0.5
282.5333,  0.00000000,3.351032e+00,0,0.0,0.46017216299999997
282.5667,  0.00000000,3.560472e+00,0,0.0,0.42074029099999999
282.6000,  0.00000000,3.769911e+00,0,0.10000000000000001,0.5
282.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.46017216299999997
282.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.46017216299999997
282.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.46017216299999997
282.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.5
282.7667,  0.00000000,4.817109e+00,0,0.0,0.42074029099999999
282.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.38208857800000007
282.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.46017216299999997
282.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.46017216299999997
282.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.53982783700000003
282.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.5
282.9667,  1.24571787,6.073746e+00,1,0.0,0.46017216299999997
283.0000,  0.00000000,5.051959e-12,0,0.45000000000000001,0.88493032999999999
283.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.88493032999999999
283.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.88493032999999999
283.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.90319951499999995
283.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.90319951499999995
283.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.88493032999999999
283.2000,  0.00000000,1.256637e+00,0,0.0,0.864333939
283.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.864333939
283.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.84134474599999998
283.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.88493032999999999
283.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.5
283.3667,  0.00000000,2.303835e+00,0,0.0,0.46017216299999997
283.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.46017216299999997
283.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.42074029099999999
283.4667,  0.00000000,2.932153e+00,0,0.0,0.38208857800000007
283.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.38208857800000007
283.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.42074029099999999
283.5667,  0.00000000,3.560472e+00,0,0.0,0.38208857800000007
283.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.38208857800000007
283.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.38208857800000007
283.6667,  0.00000000,4.188790e+00,0,0.0,0.34457825800000008
283.7000,  0.00000000,4.398230e+00,0,0.074999999999999997,0.42074029099999999
283.7333,  0.00000000,4.607669e+00,0,0.14999999999999999,0.53982783700000003
283.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.53982783700000003
283.8000,  0.00000000,5.026548e+00,0,0.10000000000000001,0.65542174199999992
283.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.65542174199999992
283.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.72574688199999993
283.9000,  0.00000000,5.654867e+00,0,0.0,0.72574688199999993
283.9333,  0.00000000,5.864306e+00,0,0.125,0.78814460099999994
283.9667,  1.00000000,6.073746e+00,0,0.0,0.72574688199999993
284.0000,  0.00000000,5.051959e-12,0,0.074999999999999997,0.78814460099999994
284.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.81593987499999998
284.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.69146246099999997
284.1000,  0.00000000,6.283185e-01,0,0.0,0.65542174199999992
284.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.61791142199999993
284.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.61791142199999993
284.2000,  0.00000000,1.256637e+00,0,0.0,0.53982783700000003
284.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
284.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.46017216299999997
284.3000,  0.00000000,1.884956e+00,0,0.074999999999999997,0.53982783700000003
284.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.53982783700000003
284.3667,  0.00000000,2.303835e+00,0,0.0,0.42074029099999999
284.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
284.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
284.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.38208857800000007
284.5000,  0.00000000,3.141593e+00,0,0.0,0.30853753900000003
284.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
284.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
284.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
284.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.24196365200000003
284.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
284.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.21185539900000006
284.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
284.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.27425311800000007
284.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.27425311800000007
284.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.30853753900000003
284.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
