timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
465.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
465.5000, -0.00000000,3.141593e+00,0,0.125,0.27425311800000007
465.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.30853753900000003
465.5667, -0.40673664,3.560472e+00,0,0.0,0.30853753900000003
465.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.34457825800000008
465.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.38208857800000007
465.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.42074029099999999
465.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.46017216299999997
465.7333, -0.99452190,4.607669e+00,0,0.0,0.42074029099999999
465.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
465.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.42074029099999999
465.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
465.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
465.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.34457825800000008
465.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
465.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.30853753900000003
466.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
466.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
466.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.34457825800000008
466.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.38208857800000007
466.1333,  0.74314483,8.377580e-01,0,0.0,0.34457825800000008
466.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.38208857800000007
466.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
466.2333,  0.99452190,1.466077e+00,0,0.0,0.38208857800000007
466.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.38208857800000007
466.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
466.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
466.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
466.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
466.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.27425311800000007
466.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.27425311800000007
466.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
466.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.27425311800000007
466.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.27425311800000007
466.6000, -0.58778525,3.769911e+00,0,0.0,0.27425311800000007
466.6333, -0.74314483,3.979351e+00,0,0.0,0.27425311800000007
466.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.27425311800000007
466.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
466.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
466.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
466.8000, -0.95105652,5.026548e+00,0,0.0,0.24196365200000003
466.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
466.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
466.9000, -0.58778525,5.654867e+00,0,0.0,0.21185539900000006
466.9333, -0.40673664,5.864306e+00,0,0.0,0.21185539900000006
466.9667, -0.20791169,6.073746e+00,0,0.0,0.21185539900000006
467.0000, -0.00000000,6.283185e+00,0,0.0,0.21185539900000006
467.0333,  0.20791169,2.094395e-01,0,0.0,0.21185539900000006
467.0667,  0.40673664,4.188790e-01,0,0.0,0.21185539900000006
467.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
467.1333,  0.74314483,8.377580e-01,0,0.0,0.21185539900000006
467.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.21185539900000006
467.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.24196365200000003
467.2333,  0.99452190,1.466077e+00,0,0.0,0.24196365200000003
467.2667,  0.99452190,1.675516e+00,0,0.0,0.24196365200000003
467.3000,  0.95105652,1.884956e+00,0,0.0,0.24196365200000003
467.3333,  0.86602540,2.094395e+00,0,0.0,0.24196365200000003
467.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.24196365200000003
467.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
467.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.24196365200000003
467.4667,  0.20791169,2.932153e+00,0,0.0,0.24196365200000003
467.5000, -0.00000000,3.141593e+00,0,0.0,0.24196365200000003
467.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
467.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.24196365200000003
467.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
467.6333, -0.74314483,3.979351e+00,0,0.0,0.24196365200000003
467.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.27425311800000007
467.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.27425311800000007
467.7333, -0.99452190,4.607669e+00,0,0.0,0.27425311800000007
467.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
467.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
467.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
467.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
467.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.27425311800000007
467.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
467.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
468.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.24196365200000003
468.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.24196365200000003
468.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.24196365200000003
468.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.27425311800000007
468.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.30853753900000003
468.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.30853753900000003
468.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.34457825800000008
468.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.38208857800000007
468.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
468.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
468.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
468.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
468.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.34457825800000008
468.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
468.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
468.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
468.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
468.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
468.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
468.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.27425311800000007
468.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.27425311800000007
468.7000, -0.95105652,4.398230e+00,0,0.0,0.27425311800000007
468.7333, -0.99452190,4.607669e+00,0,0.074999999999999997,0.30853753900000003
468.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
468.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
468.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
468.8667, -0.74314483,5.445427e+00,0,0.074999999999999997,0.30853753900000003
468.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.30853753900000003
468.9333, -0.40673664,5.864306e+00,0,0.10000000000000001,0.38208857800000007
468.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.38208857800000007
469.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.38208857800000007
469.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.38208857800000007
469.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.38208857800000007
469.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.38208857800000007
469.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.42074029099999999
469.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.42074029099999999
469.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
469.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.38208857800000007
469.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
469.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
469.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.30853753900000003
469.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
469.4000,  0.58778525,2.513274e+00,0,0.0,0.27425311800000007
469.4333,  0.40673664,2.722714e+00,0,0.0,0.24196365200000003
469.4667,  0.20791169,2.932153e+00,0,0.0,0.24196365200000003
469.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.24196365200000003
469.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
469.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.24196365200000003
469.6000, -0.58778525,3.769911e+00,0,0.0,0.24196365200000003
469.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.30853753900000003
469.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.30853753900000003
469.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.34457825800000008
469.7333, -0.99452190,4.607669e+00,0,0.10000000000000001,0.42074029099999999
469.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
469.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
469.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
469.8667, -0.74314483,5.445427e+00,0,0.125,0.46017216299999997
469.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.46017216299999997
469.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.46017216299999997
469.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.42074029099999999
470.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.42074029099999999
470.0333,  0.20791169,2.094395e-01,0,0.17499999999999999,0.46017216299999997
470.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.46017216299999997
470.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.5
470.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.5
470.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.53982783700000003
470.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.5
470.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.5
470.2667,  0.99452190,1.675516e+00,0,0.0,0.46017216299999997
470.3000,  0.95105652,1.884956e+00,0,0.0,0.46017216299999997
470.3333,  0.86602540,2.094395e+00,0,0.0,0.42074029099999999
470.3667,  0.74314483,2.303835e+00,0,0.050000000000000003,0.38208857800000007
470.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
470.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
470.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.27425311800000007
470.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.30853753900000003
470.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.34457825800000008
470.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.34457825800000008
470.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.38208857800000007
470.6333, -0.74314483,3.979351e+00,0,0.10000000000000001,0.46017216299999997
470.6667, -0.86602540,4.188790e+00,0,0.0,0.46017216299999997
470.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.5
470.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.5
470.7667, -0.99452190,4.817109e+00,0,0.0,0.5
470.8000, -0.95105652,5.026548e+00,0,0.0,0.5
470.8333, -0.86602540,5.235988e+00,0,0.0,0.46017216299999997
470.8667, -0.74314483,5.445427e+00,0,0.0,0.42074029099999999
470.9000, -0.58778525,5.654867e+00,0,0.0,0.38208857800000007
470.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
470.9667, -0.20791169,6.073746e+00,0,0.0,0.27425311800000007
471.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.30853753900000003
471.0333,  0.20791169,2.094395e-01,0,0.0,0.24196365200000003
471.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.24196365200000003
471.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.27425311800000007
471.1333,  0.74314483,8.377580e-01,0,0.125,0.30853753900000003
471.1667,  0.86602540,1.047198e+00,0,0.0,0.30853753900000003
471.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.34457825800000008
471.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
471.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
471.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
471.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
471.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
471.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
471.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
471.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.24196365200000003
471.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
471.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.27425311800000007
471.5667, -0.95160460,3.560472e+00,1,1.0,0.78814460099999994
471.6000, -0.20312932,3.769911e+00,1,0.0,0.78814460099999994
471.6333,  0.84074472,3.979351e+00,1,0.050000000000000003,0.81593987499999998
471.6667, -1.58291572,4.188790e+00,1,0.92500000000000004,0.98609655200000002
471.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.98609655200000002
471.7333, -0.99452190,4.607669e+00,0,0.0,0.98609655200000002
471.7667, -0.99452190,4.817109e+00,0,0.0,0.98609655200000002
471.8000, -0.95105652,5.026548e+00,0,0.0,0.98213557900000004
471.8333, -0.86602540,5.235988e+00,0,0.0,0.98213557900000004
471.8667, -0.74314483,5.445427e+00,0,0.0,0.97724986800000002
471.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.72574688199999993
471.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.75803634799999997
471.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
472.0000, -0.00000000,6.283185e+00,0,0.0,0.24196365200000003
472.0333,  0.20791169,2.094395e-01,0,0.0,0.24196365200000003
472.0667,  0.40673664,4.188790e-01,0,0.0,0.24196365200000003
472.1000,  0.58778525,6.283185e-01,0,0.0,0.24196365200000003
472.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.24196365200000003
472.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
472.2000,  0.95105652,1.256637e+00,0,0.0,0.24196365200000003
472.2333,  0.99452190,1.466077e+00,0,0.0,0.24196365200000003
472.2667,  0.99452190,1.675516e+00,0,0.0,0.21185539900000006
472.3000,  0.95105652,1.884956e+00,0,0.0,0.21185539900000006
472.3333,  0.86602540,2.094395e+00,0,0.0,0.21185539900000006
472.3667,  0.74314483,2.303835e+00,0,0.0,0.21185539900000006
472.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
472.4333,  0.40673664,2.722714e+00,0,0.0,0.21185539900000006
472.4667,  0.20791169,2.932153e+00,0,0.0,0.21185539900000006
472.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.24196365200000003
472.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
472.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
472.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.27425311800000007
472.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.30853753900000003
472.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.34457825800000008
472.7000, -0.95105652,4.398230e+00,0,0.0,0.34457825800000008
472.7333, -0.99452190,4.607669e+00,0,0.0,0.34457825800000008
472.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
472.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.34457825800000008
472.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
472.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
472.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.34457825800000008
472.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
472.9667, -0.20791169,6.073746e+00,0,0.0,0.24196365200000003
473.0000,  0.00000000,6.283185e+00,0,0.0,0.24196365200000003
473.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.24196365200000003
473.0667,  0.40673664,4.188790e-01,0,0.0,0.24196365200000003
473.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.27425311800000007
473.1333,  1.50664951,8.377580e-01,1,1.0,0.75803634799999997
473.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.78814460099999994
473.2000,  0.54201858,1.256637e+00,1,0.025000000000000001,0.78814460099999994
473.2333,  0.99452190,1.466077e+00,0,0.0,0.78814460099999994
473.2667,  0.99452190,1.675516e+00,0,0.0,0.78814460099999994
473.3000,  0.95105652,1.884956e+00,0,0.0,0.78814460099999994
473.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.78814460099999994
473.3667,  0.74314483,2.303835e+00,0,0.0,0.75803634799999997
473.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.78814460099999994
473.4333,  0.40673664,2.722714e+00,0,0.0,0.78814460099999994
473.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.27425311800000007
473.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.30853753900000003
473.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
473.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.30853753900000003
473.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.38208857800000007
473.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.38208857800000007
473.6667, -0.86602540,4.188790e+00,0,0.0,0.38208857800000007
473.7000, -0.95105652,4.398230e+00,0,0.0,0.38208857800000007
473.7333, -0.99452190,4.607669e+00,0,0.0,0.34457825800000008
473.7667, -1.88308582,4.817109e+00,1,1.0,0.84134474599999998
473.8000, -2.02880851,5.026548e+00,1,0.050000000000000003,0.84134474599999998
473.8333, -0.60232612,5.235988e+00,1,0.074999999999999997,0.84134474599999998
473.8667, -0.48874781,5.445427e+00,1,0.0,0.84134474599999998
473.9000, -0.58778525,5.654867e+00,0,0.0,0.84134474599999998
473.9333, -0.40673664,5.864306e+00,0,0.0,0.78814460099999994
473.9667, -0.20791169,6.073746e+00,0,0.0,0.78814460099999994
474.0000, -0.00000000,6.283185e+00,0,0.0,0.78814460099999994
474.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.78814460099999994
474.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.81593987499999998
474.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
474.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.27425311800000007
474.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.27425311800000007
474.2000,  0.95105652,1.256637e+00,0,0.0,0.27425311800000007
474.2333,  0.99452190,1.466077e+00,0,0.0,0.27425311800000007
474.2667,  0.52280250,1.675516e+00,1,1.0,0.78814460099999994
474.3000,  0.48643200,1.884956e+00,1,0.025000000000000001,0.81593987499999998
474.3333,  1.57407073,2.094395e+00,1,0.050000000000000003,0.81593987499999998
474.3667,  0.93925200,2.303835e+00,1,0.025000000000000001,0.81593987499999998
474.4000,  0.58778525,2.513274e+00,0,0.0,0.81593987499999998
474.4333,  0.40673664,2.722714e+00,0,0.0,0.81593987499999998
474.4667,  0.20791169,2.932153e+00,0,0.0,0.78814460099999994
474.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.78814460099999994
