timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
546.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.65542174199999992
546.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.72574688199999993
546.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.65542174199999992
546.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.65542174199999992
546.5667,  0.00000000,3.560472e+00,0,0.0,0.5
546.6000,  0.00000000,3.769911e+00,0,0.0,0.46017216299999997
546.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.46017216299999997
546.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.5
546.7000,  0.00000000,4.398230e+00,0,0.0,0.46017216299999997
546.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.5
546.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.38208857800000007
546.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
546.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.46017216299999997
546.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.46017216299999997
546.9000,  0.00000000,5.654867e+00,0,0.0,0.46017216299999997
546.9333,  0.00000000,5.864306e+00,0,0.0,0.46017216299999997
546.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
547.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.5
547.0333,  0.00000000,2.094395e-01,0,0.0,0.5
547.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.46017216299999997
547.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
547.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
547.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.24196365200000003
547.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
547.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
547.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
547.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
547.3333,  0.00000000,2.094395e+00,0,0.0,0.096800485000000047
547.3667,  0.00000000,2.303835e+00,0,0.0,0.096800485000000047
547.4000,  0.00000000,2.513274e+00,0,0.0,0.080756658999999953
547.4333,  0.00000000,2.722714e+00,0,0.0,0.080756658999999953
547.4667,  0.00000000,2.932153e+00,0,0.0,0.080756658999999953
547.5000,  0.00000000,3.141593e+00,0,0.0,0.054799291999999999
547.5333,  0.00000000,3.351032e+00,0,0.0,0.054799291999999999
547.5667,  0.00000000,3.560472e+00,0,0.0,0.054799291999999999
547.6000,  0.00000000,3.769911e+00,0,0.0,0.054799291999999999
547.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.054799291999999999
547.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.080756658999999953
547.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.096800485000000047
547.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
547.7667,  0.00000000,4.817109e+00,0,0.0,0.096800485000000047
547.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
547.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.11506967000000001
547.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.15865525400000002
547.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
547.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
547.9667,  1.00000000,6.073746e+00,0,0.0,0.11506967000000001
548.0000,  0.00000000,6.283185e+00,0,0.0,0.096800485000000047
548.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.18406012500000002
548.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
548.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
548.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.27425311800000007
548.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
548.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.24196365200000003
548.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.27425311800000007
548.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.38208857800000007
548.3000,  0.00000000,1.884956e+00,0,0.0,0.38208857800000007
548.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.46017216299999997
548.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
548.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
548.4333,  0.00000000,2.722714e+00,0,0.0,0.27425311800000007
548.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
548.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
548.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
548.5667,  0.00000000,3.560472e+00,0,0.0,0.11506967000000001
548.6000,  0.00000000,3.769911e+00,0,0.0,0.080756658999999953
548.6333,  0.00000000,3.979351e+00,0,0.0,0.080756658999999953
548.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.080756658999999953
548.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.080756658999999953
548.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
548.7667,  0.00000000,4.817109e+00,0,0.0,0.080756658999999953
548.8000,  0.00000000,5.026548e+00,0,0.0,0.080756658999999953
548.8333,  0.00000000,5.235988e+00,0,0.0,0.080756658999999953
548.8667,  0.00000000,5.445427e+00,0,0.0,0.080756658999999953
548.9000,  0.00000000,5.654867e+00,0,0.0,0.080756658999999953
548.9333,  0.00000000,5.864306e+00,0,0.0,0.080756658999999953
548.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
549.0000,  0.00000000,6.283185e+00,0,0.32500000000000001,0.61791142199999993
549.0333,  0.00000000,2.094395e-01,0,0.125,0.81593987499999998
549.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.84134474599999998
549.1000,  0.00000000,6.283185e-01,0,0.0,0.84134474599999998
549.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.90319951499999995
549.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.91924334100000005
549.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.95543453700000003
549.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.97128344
549.2667,  0.00000000,1.675516e+00,0,0.125,0.99533881199999996
549.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.99653302600000004
549.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.84134474599999998
549.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.65542174199999992
549.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.72574688199999993
549.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.75803634799999997
549.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.72574688199999993
549.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.81593987499999998
549.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.81593987499999998
549.5667,  0.00000000,3.560472e+00,0,0.0,0.75803634799999997
549.6000,  0.00000000,3.769911e+00,0,0.0,0.5
549.6333,  0.00000000,3.979351e+00,0,0.0,0.46017216299999997
549.6667,  0.00000000,4.188790e+00,0,0.0,0.38208857800000007
549.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.38208857800000007
549.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
549.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
549.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
549.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.18406012500000002
549.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.18406012500000002
549.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.24196365200000003
549.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
549.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
550.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.38208857800000007
550.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.5
550.0667,  0.00000000,4.188790e-01,0,0.0,0.5
550.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.53982783700000003
550.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.53982783700000003
550.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.5
550.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
550.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.46017216299999997
550.2667,  0.00000000,1.675516e+00,0,0.0,0.46017216299999997
550.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.5
550.3333,  0.00000000,2.094395e+00,0,0.0,0.34457825800000008
550.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.24196365200000003
550.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
550.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
550.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
550.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.27425311800000007
550.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
550.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
550.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.34457825800000008
550.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
550.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.34457825800000008
550.7000,  0.00000000,4.398230e+00,0,0.0,0.27425311800000007
550.7333,  0.00000000,4.607669e+00,0,0.0,0.27425311800000007
550.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
550.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
550.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
550.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
550.9000,  0.00000000,5.654867e+00,0,0.0,0.11506967000000001
550.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.11506967000000001
550.9667,  1.00000000,6.073746e+00,0,0.0,0.11506967000000001
551.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.24196365200000003
551.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.27425311800000007
551.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.38208857800000007
551.1000,  0.00000000,6.283185e-01,0,0.0,0.38208857800000007
551.1333,  0.00000000,8.377580e-01,0,0.0,0.38208857800000007
551.1667,  0.00000000,1.047198e+00,0,0.0,0.34457825800000008
551.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.38208857800000007
551.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.5
551.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.46017216299999997
551.3000,  0.00000000,1.884956e+00,0,0.0,0.46017216299999997
551.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
551.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
551.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.15865525400000002
551.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
551.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
551.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
551.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.18406012500000002
551.5667,  0.00000000,3.560472e+00,0,0.0,0.11506967000000001
551.6000,  0.00000000,3.769911e+00,0,0.0,0.096800485000000047
551.6333,  0.00000000,3.979351e+00,0,0.0,0.096800485000000047
551.6667,  0.00000000,4.188790e+00,0,0.0,0.096800485000000047
551.7000,  0.00000000,4.398230e+00,0,0.0,0.096800485000000047
551.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
551.7667,  0.00000000,4.817109e+00,0,0.0,0.080756658999999953
551.8000,  0.00000000,5.026548e+00,0,0.0,0.080756658999999953
551.8333,  0.00000000,5.235988e+00,0,0.0,0.080756658999999953
551.8667,  0.00000000,5.445427e+00,0,0.0,0.044565462999999972
551.9000,  0.00000000,5.654867e+00,0,0.0,0.044565462999999972
551.9333,  0.00000000,5.864306e+00,0,0.0,0.044565462999999972
551.9667,  1.00000000,6.073746e+00,0,0.0,0.044565462999999972
552.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
552.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.080756658999999953
552.0667,  0.00000000,4.188790e-01,0,0.0,0.080756658999999953
552.1000,  0.00000000,6.283185e-01,0,0.0,0.080756658999999953
552.1333,  0.00000000,8.377580e-01,0,0.0,0.080756658999999953
552.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.096800485000000047
552.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.11506967000000001
552.2333,  0.00000000,1.466077e+00,0,0.0,0.11506967000000001
552.2667,  0.00000000,1.675516e+00,0,0.0,0.11506967000000001
552.3000,  0.00000000,1.884956e+00,0,0.0,0.11506967000000001
552.3333,  0.00000000,2.094395e+00,0,0.0,0.11506967000000001
552.3667,  0.00000000,2.303835e+00,0,0.0,0.080756658999999953
552.4000,  0.00000000,2.513274e+00,0,0.0,0.080756658999999953
552.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.096800485000000047
552.4667,  0.00000000,2.932153e+00,0,0.0,0.096800485000000047
552.5000,  0.00000000,3.141593e+00,0,0.0,0.080756658999999953
552.5333,  0.00000000,3.351032e+00,0,0.0,0.054799291999999999
552.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.096800485000000047
552.6000,  0.00000000,3.769911e+00,0,0.0,0.096800485000000047
552.6333,  0.00000000,3.979351e+00,0,0.0,0.096800485000000047
552.6667,  0.00000000,4.188790e+00,0,0.0,0.096800485000000047
552.7000,  0.00000000,4.398230e+00,0,0.0,0.096800485000000047
552.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
552.7667,  0.00000000,4.817109e+00,0,0.0,0.080756658999999953
552.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.096800485000000047
552.8333,  0.00000000,5.235988e+00,0,0.0,0.096800485000000047
552.8667,  0.00000000,5.445427e+00,0,0.0,0.096800485000000047
552.9000,  0.00000000,5.654867e+00,0,0.0,0.054799291999999999
552.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.080756658999999953
552.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
553.0000,  0.00000000,6.283185e+00,0,0.0,0.080756658999999953
553.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.15865525400000002
553.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.24196365200000003
553.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
553.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.24196365200000003
553.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
553.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
553.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
553.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
553.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
553.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
553.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
553.4000,  0.00000000,2.513274e+00,0,0.0,0.096800485000000047
553.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.11506967000000001
553.4667,  0.00000000,2.932153e+00,0,0.0,0.096800485000000047
553.5000,  0.00000000,3.141593e+00,0,0.0,0.096800485000000047
553.5333,  0.00000000,3.351032e+00,0,0.0,0.080756658999999953
553.5667,  0.00000000,3.560472e+00,0,0.0,0.054799291999999999
553.6000,  0.00000000,3.769911e+00,0,0.0,0.054799291999999999
553.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.080756658999999953
553.6667,  0.00000000,4.188790e+00,0,0.0,0.080756658999999953
553.7000,  0.00000000,4.398230e+00,0,0.0,0.080756658999999953
553.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
553.7667,  0.00000000,4.817109e+00,0,0.0,0.054799291999999999
553.8000,  0.00000000,5.026548e+00,0,0.0,0.054799291999999999
553.8333,  0.00000000,5.235988e+00,0,0.0,0.054799291999999999
553.8667,  0.00000000,5.445427e+00,0,0.0,0.054799291999999999
553.9000,  0.00000000,5.654867e+00,0,0.0,0.054799291999999999
553.9333,  0.00000000,5.864306e+00,0,0.0,0.054799291999999999
553.9667,  1.00000000,6.073746e+00,0,0.0,0.044565462999999972
554.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.11506967000000001
554.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.15865525400000002
554.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
554.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
554.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
554.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
554.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
554.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
554.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.18406012500000002
554.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
554.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.11506967000000001
554.3667,  0.00000000,2.303835e+00,0,0.0,0.096800485000000047
554.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.11506967000000001
554.4333,  0.00000000,2.722714e+00,0,0.0,0.11506967000000001
554.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.18406012500000002
554.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.27425311800000007
554.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
554.5667,  0.00000000,3.560472e+00,0,0.0,0.34457825800000008
554.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
554.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.27425311800000007
554.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
554.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
554.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
554.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
554.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.15865525400000002
554.8333,  0.00000000,5.235988e+00,0,0.0,0.096800485000000047
554.8667,  0.00000000,5.445427e+00,0,0.0,0.080756658999999953
554.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.096800485000000047
554.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.11506967000000001
554.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
555.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.15865525400000002
555.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.24196365200000003
555.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
555.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
555.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
555.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
555.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
555.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.27425311800000007
555.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
555.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.34457825800000008
555.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
555.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
555.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
555.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.18406012500000002
555.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.24196365200000003
555.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
555.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.34457825800000008
555.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
555.6000,  0.00000000,3.769911e+00,0,0.0,0.24196365200000003
555.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
555.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.18406012500000002
555.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
