timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
495.0333,  1.00453488,1,1,0.0,0.46017216299999997
495.0667,  1.00448989,1,1,0.0,0.38208857800000007
495.1000,  1.00444527,1,1,0.050000000000000003,0.46017216299999997
495.1333,  1.00440103,1,1,0.025000000000000001,0.5
495.1667,  1.00435716,1,1,0.025000000000000001,0.5
495.2000,  1.00431365,1,1,0.025000000000000001,0.57925970900000001
495.2333,  1.00427052,1,1,0.050000000000000003,0.57925970900000001
495.2667,  1.00422774,1,1,0.0,0.5
495.3000,  1.00418533,1,1,0.074999999999999997,0.61791142199999993
495.3333,  1.00414327,1,1,0.025000000000000001,0.38208857800000007
495.3667,  1.00410158,1,1,0.0,0.38208857800000007
495.4000,  1.00406023,1,1,0.025000000000000001,0.46017216299999997
495.4333,  1.00401924,1,1,0.0,0.34457825800000008
495.4667,  1.00397860,1,1,0.025000000000000001,0.34457825800000008
495.5000,  1.00393831,1,1,0.0,0.27425311800000007
495.5333,  1.00389836,1,1,0.0,0.24196365200000003
495.5667,  1.00385875,1,1,0.10000000000000001,0.34457825800000008
495.6000,  1.00381949,1,1,0.074999999999999997,0.5
495.6333,  1.00378057,1,1,0.025000000000000001,0.38208857800000007
495.6667,  1.00374198,1,1,0.025000000000000001,0.38208857800000007
495.7000,  1.00370373,1,1,0.0,0.38208857800000007
495.7333,  1.00366580,1,1,0.0,0.34457825800000008
495.7667,  1.00362821,1,1,0.0,0.34457825800000008
495.8000,  1.00359095,1,1,0.0,0.27425311800000007
495.8333,  1.00355401,1,1,0.0,0.27425311800000007
495.8667,  1.00351740,1,1,0.025000000000000001,0.34457825800000008
495.9000,  1.00348111,1,1,0.025000000000000001,0.18406012500000002
495.9333,  1.00344513,1,1,0.050000000000000003,0.15865525400000002
495.9667,  1.00340948,1,1,0.0,0.135666061
496.0000,  1.00337413,1,1,0.10000000000000001,0.24196365200000003
496.0333,  1.00333911,1,1,0.025000000000000001,0.27425311800000007
496.0667,  1.00330439,1,1,0.050000000000000003,0.38208857800000007
496.1000,  1.00326998,1,1,0.025000000000000001,0.46017216299999997
496.1333,  1.00323587,1,1,0.0,0.46017216299999997
496.1667,  1.00320208,1,1,0.0,0.46017216299999997
496.2000,  1.00316858,1,1,0.025000000000000001,0.46017216299999997
496.2333,  1.00313538,1,1,0.0,0.38208857800000007
496.2667,  1.00310248,1,1,0.0,0.27425311800000007
496.3000,  1.00306988,1,1,0.050000000000000003,0.38208857800000007
496.3333,  1.00303757,1,1,0.0,0.18406012500000002
496.3667,  1.00300556,1,1,0.0,0.15865525400000002
496.4000,  1.00297383,1,1,0.0,0.096800485000000047
496.4333,  1.00294239,1,1,0.025000000000000001,0.096800485000000047
496.4667,  1.00291124,1,1,0.125,0.27425311800000007
496.5000,  1.00288037,1,1,0.0,0.27425311800000007
496.5333,  1.00284978,1,1,0.0,0.24196365200000003
496.5667,  1.00281947,1,1,0.025000000000000001,0.27425311800000007
496.6000,  1.00278944,1,1,0.0,0.27425311800000007
496.6333,  1.00275968,1,1,0.050000000000000003,0.27425311800000007
496.6667,  1.00273020,1,1,0.025000000000000001,0.34457825800000008
496.7000,  1.00270099,1,1,0.025000000000000001,0.38208857800000007
496.7333,  1.00267205,1,1,0.050000000000000003,0.5
496.7667,  1.00264337,1,1,0.0,0.46017216299999997
496.8000,  1.00261497,1,1,0.025000000000000001,0.24196365200000003
496.8333,  1.00258682,1,1,0.0,0.24196365200000003
496.8667,  1.00255894,1,1,0.0,0.24196365200000003
496.9000,  1.00253132,1,1,0.0,0.18406012500000002
496.9333,  1.00250396,1,1,0.0,0.18406012500000002
496.9667,  1.00247685,1,1,0.050000000000000003,0.18406012500000002
497.0000,  1.00244999,1,1,0.0,0.15865525400000002
497.0333,  1.00242339,1,1,0.025000000000000001,0.15865525400000002
497.0667,  1.00239704,1,1,0.0,0.096800485000000047
497.1000,  1.00237094,1,1,0.0,0.096800485000000047
497.1333,  1.00234508,1,1,0.0,0.080756658999999953
497.1667,  1.00231947,1,1,0.050000000000000003,0.135666061
497.2000,  1.00229410,1,1,0.025000000000000001,0.15865525400000002
497.2333,  1.00226898,1,1,0.0,0.15865525400000002
497.2667,  1.00224409,1,1,0.025000000000000001,0.21185539900000006
497.3000,  1.00221944,1,1,0.025000000000000001,0.15865525400000002
497.3333,  1.00219502,1,1,0.050000000000000003,0.24196365200000003
497.3667,  1.00217084,1,1,0.0,0.21185539900000006
497.4000,  1.00214689,1,1,0.025000000000000001,0.24196365200000003
497.4333,  1.00212317,1,1,0.025000000000000001,0.27425311800000007
497.4667,  1.00209968,1,1,0.025000000000000001,0.34457825800000008
497.5000,  1.00207642,1,1,0.025000000000000001,0.27425311800000007
497.5333,  1.00205338,1,1,0.025000000000000001,0.27425311800000007
497.5667,  1.00203056,1,1,0.025000000000000001,0.34457825800000008
497.6000,  1.00200797,1,1,0.0,0.27425311800000007
497.6333,  1.00198559,1,1,0.0,0.24196365200000003
497.6667,  1.00196344,1,1,0.0,0.15865525400000002
497.7000,  1.00194149,1,1,0.0,0.15865525400000002
497.7333,  1.00191977,1,1,0.0,0.135666061
497.7667,  1.00189825,1,1,0.0,0.096800485000000047
497.8000,  1.00187695,1,1,0.050000000000000003,0.135666061
497.8333,  1.00185586,1,1,0.0,0.096800485000000047
497.8667,  1.00183497,1,1,0.0,0.080756658999999953
497.9000,  1.00181429,1,1,0.025000000000000001,0.080756658999999953
497.9333,  1.00179381,1,1,0.0,0.080756658999999953
497.9667,  1.00177354,1,1,0.0,0.080756658999999953
498.0000,  1.00175347,1,1,0.0,0.080756658999999953
498.0333,  1.00173359,1,1,0.050000000000000003,0.135666061
498.0667,  1.00171392,1,1,0.0,0.135666061
498.1000,  1.00169444,1,1,0.0,0.135666061
498.1333,  1.00167515,1,1,0.050000000000000003,0.135666061
498.1667,  1.00165606,1,1,0.0,0.135666061
498.2000,  1.00163716,1,1,0.025000000000000001,0.15865525400000002
498.2333,  1.00161845,1,1,0.025000000000000001,0.15865525400000002
498.2667,  1.00159993,1,1,0.025000000000000001,0.21185539900000006
498.3000,  1.00158159,1,1,0.0,0.21185539900000006
498.3333,  1.00156344,1,1,0.0,0.21185539900000006
498.3667,  1.00154547,1,1,0.074999999999999997,0.24196365200000003
498.4000,  1.00152769,1,1,0.025000000000000001,0.27425311800000007
498.4333,  1.00151008,1,1,0.0,0.27425311800000007
498.4667,  1.00149266,1,1,0.025000000000000001,0.24196365200000003
498.5000,  1.00147541,1,1,0.025000000000000001,0.27425311800000007
498.5333,  1.00145833,1,1,0.0,0.24196365200000003
498.5667,  1.00144144,1,1,0.050000000000000003,0.27425311800000007
498.6000,  1.00142471,1,1,0.025000000000000001,0.27425311800000007
498.6333,  1.00140816,1,1,0.050000000000000003,0.38208857800000007
498.6667,  1.00139177,1,1,0.025000000000000001,0.46017216299999997
498.7000,  1.00137556,1,1,0.0,0.27425311800000007
498.7333,  1.00135951,1,1,0.0,0.24196365200000003
498.7667,  1.00134363,1,1,0.025000000000000001,0.27425311800000007
498.8000,  1.00132791,1,1,0.025000000000000001,0.27425311800000007
498.8333,  1.00131235,1,1,0.025000000000000001,0.27425311800000007
498.8667,  1.00129696,1,1,0.025000000000000001,0.34457825800000008
498.9000,  1.00128173,1,1,0.025000000000000001,0.27425311800000007
498.9333,  1.00126665,1,1,0.0,0.24196365200000003
498.9667,  1.00125173,1,1,0.025000000000000001,0.21185539900000006
499.0000,  1.00123697,1,1,0.025000000000000001,0.21185539900000006
499.0333,  1.00122236,1,1,0.050000000000000003,0.27425311800000007
499.0667,  1.00120791,1,1,0.0,0.27425311800000007
499.1000,  1.00119360,1,1,0.0,0.24196365200000003
499.1333,  1.00117945,1,1,0.025000000000000001,0.24196365200000003
499.1667,  1.00116545,1,1,0.0,0.21185539900000006
499.2000,  1.00115159,1,1,0.025000000000000001,0.21185539900000006
499.2333,  1.00113788,1,1,0.0,0.15865525400000002
499.2667,  1.00112432,1,1,0.0,0.15865525400000002
499.3000,  1.00111090,1,1,0.0,0.135666061
499.3333,  1.00109762,1,1,0.050000000000000003,0.15865525400000002
499.3667,  1.00000000,1,0,0.0,0.096800485000000047
499.4000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
499.4333,  1.00000000,1,0,0.0,0.15865525400000002
499.4667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
499.5000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
499.5333,  1.00000000,1,0,0.0,0.21185539900000006
499.5667,  1.00000000,1,0,0.0,0.21185539900000006
499.6000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
499.6333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
499.6667,  1.00000000,1,0,0.0,0.21185539900000006
499.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
499.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
499.7667,  1.00000000,1,0,0.0,0.21185539900000006
499.8000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
499.8333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
499.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
499.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
499.9333,  1.00000000,1,0,0.0,0.24196365200000003
499.9667,  1.00000000,1,0,0.0,0.21185539900000006
500.0000,  1.00000000,1,0,0.0,0.21185539900000006
500.0333,  1.00000000,1,0,0.0,0.15865525400000002
500.0667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
500.1000,  1.00000000,1,0,0.0,0.15865525400000002
500.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
500.1667,  1.00000000,1,0,0.025000000000000001,0.135666061
500.2000,  1.00000000,1,0,0.0,0.096800485000000047
500.2333,  1.00000000,1,0,0.0,0.080756658999999953
500.2667,  1.00000000,1,0,0.050000000000000003,0.135666061
500.3000,  1.00000000,1,0,0.0,0.135666061
500.3333,  1.00000000,1,0,0.0,0.135666061
500.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
500.4000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
500.4333,  1.00000000,1,0,0.0,0.21185539900000006
500.4667,  1.00000000,1,0,0.0,0.15865525400000002
500.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
500.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
500.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
500.6000,  1.00000000,1,0,0.0,0.15865525400000002
500.6333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
500.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
500.7000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
500.7333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
500.7667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
500.8000,  1.00000000,1,0,0.0,0.24196365200000003
500.8333,  1.00000000,1,0,0.0,0.21185539900000006
500.8667,  1.00000000,1,0,0.0,0.15865525400000002
500.9000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
500.9333,  1.00000000,1,0,0.0,0.15865525400000002
500.9667,  1.00000000,1,0,0.0,0.135666061
501.0000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
501.0333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
501.0667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
501.1000,  1.00000000,1,0,0.0,0.21185539900000006
501.1333,  1.00000000,1,0,0.0,0.21185539900000006
501.1667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
501.2000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
501.2333,  1.00000000,1,0,0.0,0.34457825800000008
501.2667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
501.3000,  1.00000000,1,0,0.025000000000000001,0.5
501.3333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
501.3667,  1.00000000,1,0,0.0,0.34457825800000008
501.4000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
501.4333,  1.00000000,1,0,0.0,0.34457825800000008
501.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
501.5000,  1.00000000,1,0,0.0,0.34457825800000008
501.5333,  1.00000000,1,0,0.10000000000000001,0.46017216299999997
501.5667,  1.00000000,1,0,0.0,0.46017216299999997
501.6000,  1.00000000,1,0,0.0,0.34457825800000008
501.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
501.6667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
501.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
501.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
501.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
501.8000,  1.00000000,1,0,0.0,0.30853753900000003
501.8333,  1.00000000,1,0,0.0,0.30853753900000003
501.8667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
501.9000,  1.00000000,1,0,0.0,0.21185539900000006
501.9333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
501.9667,  1.00000000,1,0,0.0,0.21185539900000006
502.0000,  1.00000000,1,0,0.0,0.15865525400000002
502.0333,  1.00000000,1,0,0.0,0.135666061
502.0667,  1.00000000,1,0,0.0,0.096800485000000047
502.1000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
502.1333,  1.00000000,1,0,0.0,0.096800485000000047
502.1667,  1.00000000,1,0,0.0,0.096800485000000047
502.2000,  1.00000000,1,0,0.0,0.066807201000000038
502.2333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
502.2667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
502.3000,  1.00000000,1,0,0.025000000000000001,0.135666061
502.3333,  1.00000000,1,0,0.0,0.135666061
502.3667,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
502.4000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
502.4333,  1.00000000,1,0,0.0,0.24196365200000003
502.4667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
502.5000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
502.5333,  1.00000000,1,0,0.0,0.46017216299999997
502.5667,  1.00000000,1,0,0.0,0.42074029099999999
502.6000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
502.6333,  1.00000000,1,0,0.0,0.34457825800000008
502.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
502.7000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
502.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
502.7667,  1.00000000,1,0,0.0,0.34457825800000008
502.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
502.8333,  1.00000000,1,0,0.0,0.24196365200000003
502.8667,  1.00000000,1,0,0.0,0.24196365200000003
502.9000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
502.9333,  1.00000000,1,0,0.0,0.24196365200000003
502.9667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
503.0000,  1.00000000,1,0,0.0,0.24196365200000003
503.0333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
503.0667,  1.00000000,1,0,0.0,0.21185539900000006
503.1000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
503.1333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
503.1667,  1.00000000,1,0,0.0,0.21185539900000006
503.2000,  1.00000000,1,0,0.0,0.21185539900000006
503.2333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
503.2667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
503.3000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
503.3333,  1.00000000,1,0,0.0,0.21185539900000006
503.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
503.4000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
503.4333,  1.00000000,1,0,0.0,0.15865525400000002
503.4667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
503.5000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
503.5333,  1.00000000,1,0,0.0,0.24196365200000003
503.5667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
503.6000,  1.00000000,1,0,0.0,0.24196365200000003
503.6333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
503.6667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
503.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
503.7333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
503.7667,  1.00000000,1,0,0.0,0.46017216299999997
503.8000,  1.00000000,1,0,0.0,0.34457825800000008
503.8333,  1.00000000,1,0,0.0,0.30853753900000003
503.8667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
503.9000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
503.9333,  1.00000000,1,0,0.0,0.53982783700000003
503.9667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
504.0000,  1.00000000,1,0,0.0,0.34457825800000008
504.0333,  1.00000000,1,0,0.0,0.30853753900000003
504.0667,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
504.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
504.1333,  1.00000000,1,0,0.0,0.34457825800000008
504.1667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
504.2000,  1.00000000,1,0,0.0,0.24196365200000003
504.2333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
504.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
504.3000,  1.00000000,1,0,0.0,0.21185539900000006
504.3333,  1.00000000,1,0,0.0,0.21185539900000006
504.3667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
504.4000,  1.00000000,1,0,0.0,0.24196365200000003
504.4333,  1.00000000,1,0,0.0,0.21185539900000006
504.4667,  1.00000000,1,0,0.17499999999999999,0.57925970900000001
504.5000,  1.00000000,1,0,0.0,0.53982783700000003
504.5333,  1.00000000,1,0,0.0,0.53982783700000003
504.5667,  1.00000000,1,0,0.0,0.42074029099999999
504.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
504.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
504.6667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
504.7000,  1.00000000,1,0,0.025000000000000001,0.57925970900000001
504.7333,  1.00000000,1,0,0.0,0.57925970900000001
504.7667,  1.00000000,1,0,0.0,0.57925970900000001
504.8000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
504.8333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
504.8667,  1.00000000,1,0,0.0,0.42074029099999999
504.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
504.9333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
504.9667,  1.00000000,1,0,0.0,0.34457825800000008
505.0000,  1.00000000,1,0,0.0,0.21185539900000006
505.0333,  1.00000000,1,0,0.0,0.15865525400000002
505.0667,  1.00000000,1,0,0.0,0.15865525400000002
505.1000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
505.1333,  1.00000000,1,0,0.0,0.15865525400000002
505.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
505.2000,  1.00000000,1,0,0.0,0.11506967000000001
505.2333,  1.00000000,1,0,0.050000000000000003,0.135666061
505.2667,  1.00000000,1,0,0.025000000000000001,0.135666061
505.3000,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
